Serial_number:
1034999
Project ID:
CWS
Location:
tuo
Level
UNIT: m
Offset: 0.000000 m
Altitude: 366.000000 m
Density: 1.000000 kg/L
Temperature
UNIT: Deg C
Date,Time,ms,Level,Temperature
2017/01/17,05:30:00,0,0.8321,1.417
2017/01/17,05:45:00,0,0.8331,1.429
2017/01/17,06:00:00,0,0.8325,1.444
2017/01/17,06:15:00,0,0.8293,1.695
2017/01/17,06:30:00,0,0.8327,1.903
2017/01/17,06:45:00,0,0.8315,1.762
2017/01/17,07:00:00,0,0.8299,1.582
2017/01/17,07:15:00,0,0.8315,1.828
2017/01/17,07:30:00,0,0.8320,2.068
2017/01/17,07:45:00,0,0.8314,2.059
2017/01/17,08:00:00,0,0.8308,1.983
2017/01/17,08:15:00,0,0.8311,2.385
2017/01/17,08:30:00,0,0.8354,2.851
2017/01/17,08:45:00,0,0.8350,2.984
2017/01/17,09:00:00,0,0.8315,3.246
2017/01/17,09:15:00,0,0.8298,4.953
2017/01/17,09:30:00,0,0.8345,7.291
2017/01/17,09:45:00,0,0.8362,8.860
2017/01/17,10:00:00,0,0.8426,9.687
2017/01/17,10:15:00,0,0.8444,10.498
2017/01/17,10:30:00,0,0.8449,11.030
2017/01/17,10:45:00,0,0.8467,12.194
2017/01/17,11:00:00,0,0.8505,13.048
2017/01/17,11:15:00,0,0.8500,14.459
2017/01/17,11:30:00,0,0.8516,14.401
2017/01/17,11:45:00,0,0.8442,14.617
2017/01/17,12:00:00,0,0.8399,13.591
2017/01/17,12:15:00,0,0.8427,12.975
2017/01/17,12:30:00,0,0.8350,12.784
2017/01/17,12:45:00,0,0.8380,12.790
2017/01/17,13:00:00,0,0.8380,12.605
2017/01/17,13:15:00,0,0.8392,12.521
2017/01/17,13:30:00,0,0.8389,12.607
2017/01/17,13:45:00,0,0.8357,12.734
2017/01/17,14:00:00,0,0.8360,12.892
2017/01/17,14:15:00,0,0.8352,13.027
2017/01/17,14:30:00,0,0.8338,13.073
2017/01/17,14:45:00,0,0.8325,13.287
2017/01/17,15:00:00,0,0.8311,13.421
2017/01/17,15:15:00,0,0.8300,13.250
2017/01/17,15:30:00,0,0.8314,12.842
2017/01/17,15:45:00,0,0.8306,12.170
2017/01/17,16:00:00,0,0.8319,11.530
2017/01/17,16:15:00,0,0.8299,10.877
2017/01/17,16:30:00,0,0.8301,10.383
2017/01/17,16:45:00,0,0.8326,10.097
2017/01/17,17:00:00,0,0.8336,9.586
2017/01/17,17:15:00,0,0.8356,9.313
2017/01/17,17:30:00,0,0.8364,9.244
2017/01/17,17:45:00,0,0.8385,9.014
2017/01/17,18:00:00,0,0.8390,8.671
2017/01/17,18:15:00,0,0.8401,7.966
2017/01/17,18:30:00,0,0.8405,7.444
2017/01/17,18:45:00,0,0.8416,6.844
2017/01/17,19:00:00,0,0.8440,6.486
2017/01/17,19:15:00,0,0.8421,6.143
2017/01/17,19:30:00,0,0.8431,5.939
2017/01/17,19:45:00,0,0.8461,5.856
2017/01/17,20:00:00,0,0.8474,5.753
2017/01/17,20:15:00,0,0.8474,5.564
2017/01/17,20:30:00,0,0.8486,5.482
2017/01/17,20:45:00,0,0.8473,5.607
2017/01/17,21:00:00,0,0.8497,5.903
2017/01/17,21:15:00,0,0.8493,5.764
2017/01/17,21:30:00,0,0.8480,5.496
2017/01/17,21:45:00,0,0.8485,5.341
2017/01/17,22:00:00,0,0.8467,5.364
2017/01/17,22:15:00,0,0.8455,5.145
2017/01/17,22:30:00,0,0.8454,5.093
2017/01/17,22:45:00,0,0.8458,5.088
2017/01/17,23:00:00,0,0.8468,5.130
2017/01/17,23:15:00,0,0.8473,5.151
2017/01/17,23:30:00,0,0.8445,5.209
2017/01/17,23:45:00,0,0.8407,5.116
2017/01/18,00:00:00,0,0.8402,5.376
2017/01/18,00:15:00,0,0.8427,5.624
2017/01/18,00:30:00,0,0.8381,5.606
2017/01/18,00:45:00,0,0.8376,5.515
2017/01/18,01:00:00,0,0.8412,5.521
2017/01/18,01:15:00,0,0.8388,5.476
2017/01/18,01:30:00,0,0.8346,5.403
2017/01/18,01:45:00,0,0.8392,5.641
2017/01/18,02:00:00,0,0.8385,6.277
2017/01/18,02:15:00,0,0.8356,6.266
2017/01/18,02:30:00,0,0.8355,6.045
2017/01/18,02:45:00,0,0.8317,6.187
2017/01/18,03:00:00,0,0.8284,6.190
2017/01/18,03:15:00,0,0.8278,6.404
2017/01/18,03:30:00,0,0.8284,6.476
2017/01/18,03:45:00,0,0.8328,6.461
2017/01/18,04:00:00,0,0.8312,6.490
2017/01/18,04:15:00,0,0.8300,6.634
2017/01/18,04:30:00,0,0.8271,6.558
2017/01/18,04:45:00,0,0.8299,6.812
2017/01/18,05:00:00,0,0.8292,7.094
2017/01/18,05:15:00,0,0.8309,6.978
2017/01/18,05:30:00,0,0.8340,6.978
2017/01/18,05:45:00,0,0.8320,6.983
2017/01/18,06:00:00,0,0.8307,6.967
2017/01/18,06:15:00,0,0.8344,7.410
2017/01/18,06:30:00,0,0.8410,7.476
2017/01/18,06:45:00,0,0.8382,7.216
2017/01/18,07:00:00,0,0.8350,7.022
2017/01/18,07:15:00,0,0.8376,7.137
2017/01/18,07:30:00,0,0.8399,7.345
2017/01/18,07:45:00,0,0.8333,7.251
2017/01/18,08:00:00,0,0.8282,7.248
2017/01/18,08:15:00,0,0.8321,7.610
2017/01/18,08:30:00,0,0.8269,8.450
2017/01/18,08:45:00,0,0.8209,8.543
2017/01/18,09:00:00,0,0.8181,9.260
2017/01/18,09:15:00,0,0.8109,9.562
2017/01/18,09:30:00,0,0.8123,9.531
2017/01/18,09:45:00,0,0.8036,9.468
2017/01/18,10:00:00,0,0.8084,9.521
2017/01/18,10:15:00,0,0.8030,10.029
2017/01/18,10:30:00,0,0.8050,10.384
2017/01/18,10:45:00,0,0.8104,10.255
2017/01/18,11:00:00,0,0.8172,10.195
2017/01/18,11:15:00,0,0.8204,10.143
2017/01/18,11:30:00,0,0.8284,10.446
2017/01/18,11:45:00,0,0.8301,10.480
2017/01/18,12:00:00,0,0.8337,10.996
2017/01/18,12:15:00,0,0.8289,11.396
2017/01/18,12:30:00,0,0.8281,11.513
2017/01/18,12:45:00,0,0.8369,11.224
2017/01/18,13:00:00,0,0.8387,10.265
2017/01/18,13:15:00,0,0.8323,9.229
2017/01/18,13:30:00,0,0.8278,9.085
2017/01/18,13:45:00,0,0.8248,8.198
2017/01/18,14:00:00,0,0.8273,7.476
2017/01/18,14:15:00,0,0.8280,7.032
2017/01/18,14:30:00,0,0.8268,6.729
2017/01/18,14:45:00,0,0.8256,6.444
2017/01/18,15:00:00,0,0.8216,6.057
2017/01/18,15:15:00,0,0.8157,5.695
2017/01/18,15:30:00,0,0.8103,5.504
2017/01/18,15:45:00,0,0.8015,5.407
2017/01/18,16:00:00,0,0.7954,5.288
2017/01/18,16:15:00,0,0.7924,5.223
2017/01/18,16:30:00,0,0.7892,5.147
2017/01/18,16:45:00,0,0.7846,4.905
2017/01/18,17:00:00,0,0.7833,4.802
2017/01/18,17:15:00,0,0.7780,4.817
2017/01/18,17:30:00,0,0.7751,4.750
2017/01/18,17:45:00,0,0.7708,4.780
2017/01/18,18:00:00,0,0.7664,4.844
2017/01/18,18:15:00,0,0.7622,4.966
2017/01/18,18:30:00,0,0.7598,4.952
2017/01/18,18:45:00,0,0.7561,4.958
2017/01/18,19:00:00,0,0.7543,4.967
2017/01/18,19:15:00,0,0.7522,5.054
2017/01/18,19:30:00,0,0.7506,5.094
2017/01/18,19:45:00,0,0.7498,5.137
2017/01/18,20:00:00,0,0.7499,5.160
2017/01/18,20:15:00,0,0.7515,5.242
2017/01/18,20:30:00,0,0.7477,5.303
2017/01/18,20:45:00,0,0.7463,5.387
2017/01/18,21:00:00,0,0.7497,5.440
2017/01/18,21:15:00,0,0.7503,5.462
2017/01/18,21:30:00,0,0.7493,5.534
2017/01/18,21:45:00,0,0.7520,5.802
2017/01/18,22:00:00,0,0.7547,6.158
2017/01/18,22:15:00,0,0.7531,6.578
2017/01/18,22:30:00,0,0.7571,6.852
2017/01/18,22:45:00,0,0.7558,7.046
2017/01/18,23:00:00,0,0.7562,7.025
2017/01/18,23:15:00,0,0.7563,7.099
2017/01/18,23:30:00,0,0.7556,7.138
2017/01/18,23:45:00,0,0.7529,7.224
2017/01/19,00:00:00,0,0.7511,7.203
2017/01/19,00:15:00,0,0.7500,7.188
2017/01/19,00:30:00,0,0.7494,7.086
2017/01/19,00:45:00,0,0.7474,7.085
2017/01/19,01:00:00,0,0.7475,7.076
2017/01/19,01:15:00,0,0.7477,7.065
2017/01/19,01:30:00,0,0.7475,7.021
2017/01/19,01:45:00,0,0.7481,7.019
2017/01/19,02:00:00,0,0.7495,7.051
2017/01/19,02:15:00,0,0.7513,7.052
2017/01/19,02:30:00,0,0.7513,7.079
2017/01/19,02:45:00,0,0.7511,7.045
2017/01/19,03:00:00,0,0.7507,6.963
2017/01/19,03:15:00,0,0.7509,7.005
2017/01/19,03:30:00,0,0.7502,6.988
2017/01/19,03:45:00,0,0.7502,7.005
2017/01/19,04:00:00,0,0.7503,6.939
2017/01/19,04:15:00,0,0.7497,6.938
2017/01/19,04:30:00,0,0.7495,6.850
2017/01/19,04:45:00,0,0.7505,6.798
2017/01/19,05:00:00,0,0.7492,6.845
2017/01/19,05:15:00,0,0.7477,6.807
2017/01/19,05:30:00,0,0.7469,6.681
2017/01/19,05:45:00,0,0.7479,6.574
2017/01/19,06:00:00,0,0.7498,6.494
2017/01/19,06:15:00,0,0.7509,6.431
2017/01/19,06:30:00,0,0.7529,6.460
2017/01/19,06:45:00,0,0.7537,6.407
2017/01/19,07:00:00,0,0.7557,6.301
2017/01/19,07:15:00,0,0.7547,6.165
2017/01/19,07:30:00,0,0.7575,6.117
2017/01/19,07:45:00,0,0.7582,6.266
2017/01/19,08:00:00,0,0.7591,6.334
2017/01/19,08:15:00,0,0.7598,6.416
2017/01/19,08:30:00,0,0.7603,6.529
2017/01/19,08:45:00,0,0.7605,6.605
2017/01/19,09:00:00,0,0.7618,6.688
2017/01/19,09:15:00,0,0.7629,6.772
2017/01/19,09:30:00,0,0.7648,6.854
2017/01/19,09:45:00,0,0.7646,6.874
2017/01/19,10:00:00,0,0.7651,7.026
2017/01/19,10:15:00,0,0.7640,7.454
2017/01/19,10:30:00,0,0.7645,8.474
2017/01/19,10:45:00,0,0.7648,8.767
2017/01/19,11:00:00,0,0.7639,8.382
2017/01/19,11:15:00,0,0.7630,8.324
2017/01/19,11:30:00,0,0.7582,8.330
2017/01/19,11:45:00,0,0.7604,8.290
2017/01/19,12:00:00,0,0.7578,7.787
2017/01/19,12:15:00,0,0.7567,7.827
2017/01/19,12:30:00,0,0.7557,8.088
2017/01/19,12:45:00,0,0.7547,8.522
2017/01/19,13:00:00,0,0.7527,8.798
2017/01/19,13:15:00,0,0.7523,9.123
2017/01/19,13:30:00,0,0.7491,9.119
2017/01/19,13:45:00,0,0.7478,9.127
2017/01/19,14:00:00,0,0.7473,9.023
2017/01/19,14:15:00,0,0.7464,8.938
2017/01/19,14:30:00,0,0.7461,8.571
2017/01/19,14:45:00,0,0.7446,7.977
2017/01/19,15:00:00,0,0.7439,7.873
2017/01/19,15:15:00,0,0.7445,7.789
2017/01/19,15:30:00,0,0.7453,7.532
2017/01/19,15:45:00,0,0.7457,7.305
2017/01/19,16:00:00,0,0.7462,6.930
2017/01/19,16:15:00,0,0.7463,6.627
2017/01/19,16:30:00,0,0.7472,6.587
2017/01/19,16:45:00,0,0.7479,6.490
2017/01/19,17:00:00,0,0.7474,6.296
2017/01/19,17:15:00,0,0.7497,6.235
2017/01/19,17:30:00,0,0.7505,6.216
2017/01/19,17:45:00,0,0.7508,6.153
2017/01/19,18:00:00,0,0.7505,6.137
2017/01/19,18:15:00,0,0.7512,6.072
2017/01/19,18:30:00,0,0.7516,5.970
2017/01/19,18:45:00,0,0.7497,5.809
2017/01/19,19:00:00,0,0.7462,5.785
2017/01/19,19:15:00,0,0.7444,5.750
2017/01/19,19:30:00,0,0.7412,5.696
2017/01/19,19:45:00,0,0.7387,5.739
2017/01/19,20:00:00,0,0.7372,5.726
2017/01/19,20:15:00,0,0.7373,5.611
2017/01/19,20:30:00,0,0.7367,5.647
2017/01/19,20:45:00,0,0.7366,5.585
2017/01/19,21:00:00,0,0.7328,5.535
2017/01/19,21:15:00,0,0.7326,5.477
2017/01/19,21:30:00,0,0.7292,5.442
2017/01/19,21:45:00,0,0.7305,5.433
2017/01/19,22:00:00,0,0.7304,5.437
2017/01/19,22:15:00,0,0.7320,5.414
2017/01/19,22:30:00,0,0.7319,5.370
2017/01/19,22:45:00,0,0.7298,5.345
2017/01/19,23:00:00,0,0.7264,5.302
2017/01/19,23:15:00,0,0.7257,5.304
2017/01/19,23:30:00,0,0.7231,5.303
2017/01/19,23:45:00,0,0.7193,5.282
2017/01/20,00:00:00,0,0.7122,5.317
2017/01/20,00:15:00,0,0.7116,5.317
2017/01/20,00:30:00,0,0.7068,5.278
2017/01/20,00:45:00,0,0.6996,5.252
2017/01/20,01:00:00,0,0.6923,5.257
2017/01/20,01:15:00,0,0.6886,5.273
2017/01/20,01:30:00,0,0.6847,5.273
2017/01/20,01:45:00,0,0.6917,5.309
2017/01/20,02:00:00,0,0.6865,5.249
2017/01/20,02:15:00,0,0.6803,5.203
2017/01/20,02:30:00,0,0.6710,5.206
2017/01/20,02:45:00,0,0.6634,5.087
2017/01/20,03:00:00,0,0.6626,5.054
2017/01/20,03:15:00,0,0.6654,5.021
2017/01/20,03:30:00,0,0.6583,5.313
2017/01/20,03:45:00,0,0.6566,5.548
2017/01/20,04:00:00,0,0.6541,5.500
2017/01/20,04:15:00,0,0.6475,5.256
2017/01/20,04:30:00,0,0.6430,5.320
2017/01/20,04:45:00,0,0.6419,5.193
2017/01/20,05:00:00,0,0.6410,4.943
2017/01/20,05:15:00,0,0.6300,4.977
2017/01/20,05:30:00,0,0.6283,4.729
2017/01/20,05:45:00,0,0.6190,4.236
2017/01/20,06:00:00,0,0.6156,4.116
2017/01/20,06:15:00,0,0.6100,4.294
2017/01/20,06:30:00,0,0.6077,4.481
2017/01/20,06:45:00,0,0.6049,4.386
2017/01/20,07:00:00,0,0.6054,4.339
2017/01/20,07:15:00,0,0.6045,3.908
2017/01/20,07:30:00,0,0.6011,3.495
2017/01/20,07:45:00,0,0.5963,3.483
2017/01/20,08:00:00,0,0.5952,3.404
2017/01/20,08:15:00,0,0.5961,3.249
2017/01/20,08:30:00,0,0.5950,3.159
2017/01/20,08:45:00,0,0.5926,3.069
2017/01/20,09:00:00,0,0.5908,3.127
2017/01/20,09:15:00,0,0.5913,3.384
2017/01/20,09:30:00,0,0.5913,3.465
2017/01/20,09:45:00,0,0.5903,3.572
2017/01/20,10:00:00,0,0.5915,3.676
2017/01/20,10:15:00,0,0.5932,3.815
2017/01/20,10:30:00,0,0.5932,4.000
2017/01/20,10:45:00,0,0.5932,4.180
2017/01/20,11:00:00,0,0.5939,4.289
2017/01/20,11:15:00,0,0.5931,4.376
2017/01/20,11:30:00,0,0.5889,4.669
2017/01/20,11:45:00,0,0.5867,4.912
2017/01/20,12:00:00,0,0.5836,5.066
2017/01/20,12:15:00,0,0.5811,5.380
2017/01/20,12:30:00,0,0.5803,5.726
2017/01/20,12:45:00,0,0.5767,5.851
2017/01/20,13:00:00,0,0.5746,5.770
2017/01/20,13:15:00,0,0.5733,5.569
2017/01/20,13:30:00,0,0.5746,5.515
2017/01/20,13:45:00,0,0.5753,5.638
2017/01/20,14:00:00,0,0.5757,5.843
2017/01/20,14:15:00,0,0.5758,5.974
2017/01/20,14:30:00,0,0.5759,6.172
2017/01/20,14:45:00,0,0.5758,6.277
2017/01/20,15:00:00,0,0.5765,6.382
2017/01/20,15:15:00,0,0.5741,6.680
2017/01/20,15:30:00,0,0.5735,6.816
2017/01/20,15:45:00,0,0.5754,6.757
2017/01/20,16:00:00,0,0.5776,6.556
2017/01/20,16:15:00,0,0.5783,6.100
2017/01/20,16:30:00,0,0.5807,5.704
2017/01/20,16:45:00,0,0.5820,5.413
2017/01/20,17:00:00,0,0.5886,4.557
2017/01/20,17:15:00,0,0.5933,3.674
2017/01/20,17:30:00,0,0.5924,3.003
2017/01/20,17:45:00,0,0.5936,2.723
2017/01/20,18:00:00,0,0.5964,2.264
2017/01/20,18:15:00,0,0.5974,2.081
2017/01/20,18:30:00,0,0.6001,2.342
2017/01/20,18:45:00,0,0.6020,2.406
2017/01/20,19:00:00,0,0.6041,2.551
2017/01/20,19:15:00,0,0.6059,2.507
2017/01/20,19:30:00,0,0.6068,2.328
2017/01/20,19:45:00,0,0.6079,2.433
2017/01/20,20:00:00,0,0.6085,2.148
2017/01/20,20:15:00,0,0.6106,2.328
2017/01/20,20:30:00,0,0.6107,2.208
2017/01/20,20:45:00,0,0.6125,2.326
2017/01/20,21:00:00,0,0.6129,2.236
2017/01/20,21:15:00,0,0.6146,2.232
2017/01/20,21:30:00,0,0.6181,2.295
2017/01/20,21:45:00,0,0.6208,2.273
2017/01/20,22:00:00,0,0.6241,2.289
2017/01/20,22:15:00,0,0.6265,2.316
2017/01/20,22:30:00,0,0.6294,2.274
2017/01/20,22:45:00,0,0.6310,2.313
2017/01/20,23:00:00,0,0.6336,2.366
2017/01/20,23:15:00,0,0.6330,2.229
2017/01/20,23:30:00,0,0.6346,2.250
2017/01/20,23:45:00,0,0.6371,2.114
2017/01/21,00:00:00,0,0.6382,2.078
2017/01/21,00:15:00,0,0.6424,2.114
2017/01/21,00:30:00,0,0.6427,1.940
2017/01/21,00:45:00,0,0.6443,1.843
2017/01/21,01:00:00,0,0.6458,1.887
2017/01/21,01:15:00,0,0.6492,1.890
2017/01/21,01:30:00,0,0.6517,1.754
2017/01/21,01:45:00,0,0.6550,1.767
2017/01/21,02:00:00,0,0.6574,1.825
2017/01/21,02:15:00,0,0.6594,1.779
2017/01/21,02:30:00,0,0.6607,1.765
2017/01/21,02:45:00,0,0.6641,1.701
2017/01/21,03:00:00,0,0.6673,1.793
2017/01/21,03:15:00,0,0.6677,1.807
2017/01/21,03:30:00,0,0.6701,1.803
2017/01/21,03:45:00,0,0.6708,1.782
2017/01/21,04:00:00,0,0.6716,1.733
2017/01/21,04:15:00,0,0.6714,1.799
2017/01/21,04:30:00,0,0.6735,1.841
2017/01/21,04:45:00,0,0.6765,1.954
2017/01/21,05:00:00,0,0.6790,2.016
2017/01/21,05:15:00,0,0.6815,2.069
2017/01/21,05:30:00,0,0.6853,2.056
2017/01/21,05:45:00,0,0.6899,2.059
2017/01/21,06:00:00,0,0.6930,2.042
2017/01/21,06:15:00,0,0.6990,2.304
2017/01/21,06:30:00,0,0.7034,2.298
2017/01/21,06:45:00,0,0.7061,2.408
2017/01/21,07:00:00,0,0.7088,2.388
2017/01/21,07:15:00,0,0.7109,2.349
2017/01/21,07:30:00,0,0.7162,2.504
2017/01/21,07:45:00,0,0.7203,2.626
2017/01/21,08:00:00,0,0.7257,2.755
2017/01/21,08:15:00,0,0.7268,2.863
2017/01/21,08:30:00,0,0.7321,3.072
2017/01/21,08:45:00,0,0.7350,3.131
2017/01/21,09:00:00,0,0.7384,3.249
2017/01/21,09:15:00,0,0.7406,3.473
2017/01/21,09:30:00,0,0.7450,3.718
2017/01/21,09:45:00,0,0.7476,3.937
2017/01/21,10:00:00,0,0.7522,4.178
2017/01/21,10:15:00,0,0.7552,4.549
2017/01/21,10:30:00,0,0.7565,4.848
2017/01/21,10:45:00,0,0.7597,5.339
2017/01/21,11:00:00,0,0.7631,6.203
2017/01/21,11:15:00,0,0.7644,6.394
2017/01/21,11:30:00,0,0.7656,6.432
2017/01/21,11:45:00,0,0.7650,6.392
2017/01/21,12:00:00,0,0.7655,6.319
2017/01/21,12:15:00,0,0.7655,6.083
2017/01/21,12:30:00,0,0.7646,5.909
2017/01/21,12:45:00,0,0.7646,5.988
2017/01/21,13:00:00,0,0.7688,6.123
2017/01/21,13:15:00,0,0.7689,6.412
2017/01/21,13:30:00,0,0.7694,6.759
2017/01/21,13:45:00,0,0.7705,6.924
2017/01/21,14:00:00,0,0.7732,7.134
2017/01/21,14:15:00,0,0.7738,7.372
2017/01/21,14:30:00,0,0.7742,7.562
2017/01/21,14:45:00,0,0.7728,7.693
2017/01/21,15:00:00,0,0.7730,7.669
2017/01/21,15:15:00,0,0.7743,7.616
2017/01/21,15:30:00,0,0.7748,7.628
2017/01/21,15:45:00,0,0.7729,7.547
2017/01/21,16:00:00,0,0.7733,7.481
2017/01/21,16:15:00,0,0.7732,7.358
2017/01/21,16:30:00,0,0.7742,7.196
2017/01/21,16:45:00,0,0.7752,7.060
2017/01/21,17:00:00,0,0.7740,6.923
2017/01/21,17:15:00,0,0.7752,6.736
2017/01/21,17:30:00,0,0.7778,6.580
2017/01/21,17:45:00,0,0.7783,6.439
2017/01/21,18:00:00,0,0.7781,6.297
2017/01/21,18:15:00,0,0.7775,6.102
2017/01/21,18:30:00,0,0.7769,5.990
2017/01/21,18:45:00,0,0.7781,5.852
2017/01/21,19:00:00,0,0.7804,5.729
2017/01/21,19:15:00,0,0.7817,5.712
2017/01/21,19:30:00,0,0.7800,5.759
2017/01/21,19:45:00,0,0.7827,5.757
2017/01/21,20:00:00,0,0.7823,5.750
2017/01/21,20:15:00,0,0.7859,5.721
2017/01/21,20:30:00,0,0.7851,5.707
2017/01/21,20:45:00,0,0.7769,5.848
2017/01/21,21:00:00,0,0.7728,5.845
2017/01/21,21:15:00,0,0.7759,5.824
2017/01/21,21:30:00,0,0.7839,5.833
2017/01/21,21:45:00,0,0.7796,5.854
2017/01/21,22:00:00,0,0.7774,6.258
2017/01/21,22:15:00,0,0.7746,6.255
2017/01/21,22:30:00,0,0.7713,6.242
2017/01/21,22:45:00,0,0.7654,6.260
2017/01/21,23:00:00,0,0.7661,6.849
2017/01/21,23:15:00,0,0.7683,6.806
2017/01/21,23:30:00,0,0.7656,6.828
2017/01/21,23:45:00,0,0.7733,6.885
2017/01/22,00:00:00,0,0.7617,6.547
2017/01/22,00:15:00,0,0.7627,6.265
2017/01/22,00:30:00,0,0.7515,5.752
2017/01/22,00:45:00,0,0.7468,5.376
2017/01/22,01:00:00,0,0.7374,5.201
2017/01/22,01:15:00,0,0.7425,5.335
2017/01/22,01:30:00,0,0.7450,5.757
2017/01/22,01:45:00,0,0.7460,7.661
2017/01/22,02:00:00,0,0.7441,7.683
2017/01/22,02:15:00,0,0.7461,7.750
2017/01/22,02:30:00,0,0.7463,8.468
2017/01/22,02:45:00,0,0.7432,8.573
2017/01/22,03:00:00,0,0.7441,8.425
2017/01/22,03:15:00,0,0.7419,7.855
2017/01/22,03:30:00,0,0.7389,8.136
2017/01/22,03:45:00,0,0.7395,8.251
2017/01/22,04:00:00,0,0.7378,8.287
2017/01/22,04:15:00,0,0.7333,8.108
2017/01/22,04:30:00,0,0.7314,7.460
2017/01/22,04:45:00,0,0.7306,7.719
2017/01/22,05:00:00,0,0.7317,8.086
2017/01/22,05:15:00,0,0.7287,8.143
2017/01/22,05:30:00,0,0.7273,8.104
2017/01/22,05:45:00,0,0.7248,8.510
2017/01/22,06:00:00,0,0.7254,8.380
2017/01/22,06:15:00,0,0.7243,8.125
2017/01/22,06:30:00,0,0.7268,8.312
2017/01/22,06:45:00,0,0.7276,8.599
2017/01/22,07:00:00,0,0.7323,9.404
2017/01/22,07:15:00,0,0.7323,9.103
2017/01/22,07:30:00,0,0.7316,8.647
2017/01/22,07:45:00,0,0.7343,8.476
2017/01/22,08:00:00,0,0.7340,8.146
2017/01/22,08:15:00,0,0.7345,7.763
2017/01/22,08:30:00,0,0.7359,7.686
2017/01/22,08:45:00,0,0.7371,7.630
2017/01/22,09:00:00,0,0.7380,7.701
2017/01/22,09:15:00,0,0.7394,7.728
2017/01/22,09:30:00,0,0.7415,7.682
2017/01/22,09:45:00,0,0.7396,7.740
2017/01/22,10:00:00,0,0.7411,7.867
2017/01/22,10:15:00,0,0.7412,7.893
2017/01/22,10:30:00,0,0.7434,7.970
2017/01/22,10:45:00,0,0.7404,8.167
2017/01/22,11:00:00,0,0.7399,8.353
2017/01/22,11:15:00,0,0.7382,8.155
2017/01/22,11:30:00,0,0.7359,8.123
2017/01/22,11:45:00,0,0.7306,8.245
2017/01/22,12:00:00,0,0.7277,8.542
2017/01/22,12:15:00,0,0.7248,8.411
2017/01/22,12:30:00,0,0.7218,8.462
2017/01/22,12:45:00,0,0.7180,8.723
2017/01/22,13:00:00,0,0.7166,8.480
2017/01/22,13:15:00,0,0.7105,8.626
2017/01/22,13:30:00,0,0.7067,8.920
2017/01/22,13:45:00,0,0.7047,9.529
2017/01/22,14:00:00,0,0.7031,9.835
2017/01/22,14:15:00,0,0.7027,9.924
2017/01/22,14:30:00,0,0.7015,10.090
2017/01/22,14:45:00,0,0.7016,10.282
2017/01/22,15:00:00,0,0.7025,10.307
2017/01/22,15:15:00,0,0.7011,10.179
2017/01/22,15:30:00,0,0.6980,10.194
2017/01/22,15:45:00,0,0.6944,10.054
2017/01/22,16:00:00,0,0.6918,9.630
2017/01/22,16:15:00,0,0.6868,9.133
2017/01/22,16:30:00,0,0.6827,8.730
2017/01/22,16:45:00,0,0.6829,8.421
2017/01/22,17:00:00,0,0.6834,8.277
2017/01/22,17:15:00,0,0.6840,8.167
2017/01/22,17:30:00,0,0.6844,8.085
2017/01/22,17:45:00,0,0.6820,8.173
2017/01/22,18:00:00,0,0.6840,8.098
2017/01/22,18:15:00,0,0.6866,8.639
2017/01/22,18:30:00,0,0.6866,8.928
2017/01/22,18:45:00,0,0.6851,8.626
2017/01/22,19:00:00,0,0.6843,8.058
2017/01/22,19:15:00,0,0.6862,7.649
2017/01/22,19:30:00,0,0.6913,7.308
2017/01/22,19:45:00,0,0.6970,6.073
2017/01/22,20:00:00,0,0.6961,5.537
2017/01/22,20:15:00,0,0.6960,5.331
2017/01/22,20:30:00,0,0.6942,5.252
2017/01/22,20:45:00,0,0.6959,5.300
2017/01/22,21:00:00,0,0.6966,5.304
2017/01/22,21:15:00,0,0.6962,5.379
2017/01/22,21:30:00,0,0.6969,5.380
2017/01/22,21:45:00,0,0.6971,5.306
2017/01/22,22:00:00,0,0.6960,5.265
2017/01/22,22:15:00,0,0.6957,5.205
2017/01/22,22:30:00,0,0.6968,5.196
2017/01/22,22:45:00,0,0.6976,5.186
2017/01/22,23:00:00,0,0.6969,5.168
2017/01/22,23:15:00,0,0.6973,5.141
2017/01/22,23:30:00,0,0.6986,4.984
2017/01/22,23:45:00,0,0.6986,4.897
2017/01/23,00:00:00,0,0.6996,4.822
2017/01/23,00:15:00,0,0.7007,4.797
2017/01/23,00:30:00,0,0.7019,4.851
2017/01/23,00:45:00,0,0.7025,4.549
2017/01/23,01:00:00,0,0.7042,4.301
2017/01/23,01:15:00,0,0.7059,3.998
2017/01/23,01:30:00,0,0.7065,3.732
2017/01/23,01:45:00,0,0.7061,3.487
2017/01/23,02:00:00,0,0.7078,3.387
2017/01/23,02:15:00,0,0.7069,3.216
2017/01/23,02:30:00,0,0.7090,3.110
2017/01/23,02:45:00,0,0.7088,2.984
2017/01/23,03:00:00,0,0.7091,3.041
2017/01/23,03:15:00,0,0.7106,3.015
2017/01/23,03:30:00,0,0.7101,2.948
2017/01/23,03:45:00,0,0.7103,2.836
2017/01/23,04:00:00,0,0.7111,2.913
2017/01/23,04:15:00,0,0.7120,2.800
2017/01/23,04:30:00,0,0.7129,2.805
2017/01/23,04:45:00,0,0.7133,2.787
2017/01/23,05:00:00,0,0.7141,2.771
2017/01/23,05:15:00,0,0.7152,2.846
2017/01/23,05:30:00,0,0.7171,3.001
2017/01/23,05:45:00,0,0.7190,3.056
