Serial_number:
2027505
Project ID:
NFY
Location:
CWS-NFY
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2015/03/30,05:00:00,0,9.5577,7.689
2015/03/30,05:15:00,0,9.5584,7.635
2015/03/30,05:30:00,0,9.5573,7.479
2015/03/30,05:45:00,0,9.5569,7.347
2015/03/30,06:00:00,0,9.5597,7.297
2015/03/30,06:15:00,0,9.5617,7.180
2015/03/30,06:30:00,0,9.5635,7.024
2015/03/30,06:45:00,0,9.5639,7.049
2015/03/30,07:00:00,0,9.5620,7.324
2015/03/30,07:15:00,0,9.5619,8.785
2015/03/30,07:30:00,0,9.5623,10.244
2015/03/30,07:45:00,0,9.5611,11.436
2015/03/30,08:00:00,0,9.5593,14.357
2015/03/30,08:15:00,0,9.5589,15.950
2015/03/30,08:30:00,0,9.5598,16.146
2015/03/30,08:45:00,0,9.5584,17.442
2015/03/30,09:00:00,0,9.5579,18.329
2015/03/30,09:15:00,0,9.5570,19.512
2015/03/30,09:30:00,0,9.5562,19.539
2015/03/30,09:45:00,0,9.5555,19.658
2015/03/30,10:00:00,0,9.5542,19.933
2015/03/30,10:15:00,0,9.5528,20.776
2015/03/30,10:30:00,0,9.5523,20.774
2015/03/30,10:45:00,0,9.5516,21.069
2015/03/30,11:00:00,0,9.5498,21.509
2015/03/30,11:15:00,0,9.5474,22.235
2015/03/30,11:30:00,0,9.5457,23.662
2015/03/30,11:45:00,0,9.5453,24.458
2015/03/30,12:00:00,0,9.5452,24.787
2015/03/30,12:15:00,0,9.5437,25.544
2015/03/30,12:30:00,0,9.5440,25.737
2015/03/30,12:45:00,0,9.5432,26.093
2015/03/30,13:00:00,0,9.5425,26.163
2015/03/30,13:15:00,0,9.5421,26.247
2015/03/30,13:30:00,0,9.5406,26.197
2015/03/30,13:45:00,0,9.5377,26.514
2015/03/30,14:00:00,0,9.5363,27.042
2015/03/30,14:15:00,0,9.5343,27.346
2015/03/30,14:30:00,0,9.5349,27.603
2015/03/30,14:45:00,0,9.5340,27.781
2015/03/30,15:00:00,0,9.5343,27.972
2015/03/30,15:15:00,0,9.5350,27.024
2015/03/30,15:30:00,0,9.5320,26.215
2015/03/30,15:45:00,0,9.5333,25.596
2015/03/30,16:00:00,0,9.5317,24.837
2015/03/30,16:15:00,0,9.5316,24.154
2015/03/30,16:30:00,0,9.5334,23.710
2015/03/30,16:45:00,0,9.5329,23.294
2015/03/30,17:00:00,0,9.5340,22.784
2015/03/30,17:15:00,0,9.5339,22.090
2015/03/30,17:30:00,0,9.5332,21.192
2015/03/30,17:45:00,0,9.5332,20.495
2015/03/30,18:00:00,0,9.5336,20.006
2015/03/30,18:15:00,0,9.5335,19.308
2015/03/30,18:30:00,0,9.5337,18.570
2015/03/30,18:45:00,0,9.5343,17.839
2015/03/30,19:00:00,0,9.5365,17.185
2015/03/30,19:15:00,0,9.5368,16.565
2015/03/30,19:30:00,0,9.5387,16.018
2015/03/30,19:45:00,0,9.5401,15.429
2015/03/30,20:00:00,0,9.5406,15.031
2015/03/30,20:15:00,0,9.5414,14.587
2015/03/30,20:30:00,0,9.5410,14.152
2015/03/30,20:45:00,0,9.5417,13.684
2015/03/30,21:00:00,0,9.5409,13.356
2015/03/30,21:15:00,0,9.5405,12.983
2015/03/30,21:30:00,0,9.5386,12.677
2015/03/30,21:45:00,0,9.5389,12.366
2015/03/30,22:00:00,0,9.5396,12.115
2015/03/30,22:15:00,0,9.5405,11.834
2015/03/30,22:30:00,0,9.5413,11.369
2015/03/30,22:45:00,0,9.5433,11.266
2015/03/30,23:00:00,0,9.5447,11.038
2015/03/30,23:15:00,0,9.5445,10.797
2015/03/30,23:30:00,0,9.5449,10.612
2015/03/30,23:45:00,0,9.5453,10.403
2015/03/31,00:00:00,0,9.5453,10.156
2015/03/31,00:15:00,0,9.5443,9.954
2015/03/31,00:30:00,0,9.5427,9.755
2015/03/31,00:45:00,0,9.5426,9.685
2015/03/31,01:00:00,0,9.5423,9.575
2015/03/31,01:15:00,0,9.5405,9.441
2015/03/31,01:30:00,0,9.5373,9.126
2015/03/31,01:45:00,0,9.5358,9.024
2015/03/31,02:00:00,0,9.5362,8.914
2015/03/31,02:15:00,0,9.5350,8.810
2015/03/31,02:30:00,0,9.5348,8.686
2015/03/31,02:45:00,0,9.5347,8.515
2015/03/31,03:00:00,0,9.5341,8.397
2015/03/31,03:15:00,0,9.5358,8.239
2015/03/31,03:30:00,0,9.5382,8.083
2015/03/31,03:45:00,0,9.5387,7.745
2015/03/31,04:00:00,0,9.5382,7.652
2015/03/31,04:15:00,0,9.5390,7.483
2015/03/31,04:30:00,0,9.5369,7.182
2015/03/31,04:45:00,0,9.5383,7.033
2015/03/31,05:00:00,0,9.5394,6.834
2015/03/31,05:15:00,0,9.5433,6.731
2015/03/31,05:30:00,0,9.5457,6.612
2015/03/31,05:45:00,0,9.5456,6.385
2015/03/31,06:00:00,0,9.5466,6.340
2015/03/31,06:15:00,0,9.5474,6.273
2015/03/31,06:30:00,0,9.5484,6.291
2015/03/31,06:45:00,0,9.5509,6.339
2015/03/31,07:00:00,0,9.5505,6.370
2015/03/31,07:15:00,0,9.5525,8.289
2015/03/31,07:30:00,0,9.5541,10.661
2015/03/31,07:45:00,0,9.5539,11.491
2015/03/31,08:00:00,0,9.5548,13.025
2015/03/31,08:15:00,0,9.5561,13.438
2015/03/31,08:30:00,0,9.5555,13.856
2015/03/31,08:45:00,0,9.5532,14.361
2015/03/31,09:00:00,0,9.5569,15.512
2015/03/31,09:15:00,0,9.5572,15.912
2015/03/31,09:30:00,0,9.5554,16.757
2015/03/31,09:45:00,0,9.5541,17.428
2015/03/31,10:00:00,0,9.5534,18.329
2015/03/31,10:15:00,0,9.5531,18.885
2015/03/31,10:30:00,0,9.5544,18.718
2015/03/31,10:45:00,0,9.5535,18.675
2015/03/31,11:00:00,0,9.5530,19.026
2015/03/31,11:15:00,0,9.5558,19.816
2015/03/31,11:30:00,0,9.5558,19.480
2015/03/31,11:45:00,0,9.5571,19.215
2015/03/31,12:00:00,0,9.5565,18.455
2015/03/31,12:15:00,0,9.5583,18.712
2015/03/31,12:30:00,0,9.5591,18.693
2015/03/31,12:45:00,0,9.5600,18.740
2015/03/31,13:00:00,0,9.5606,17.806
2015/03/31,13:15:00,0,9.5601,17.357
2015/03/31,13:30:00,0,9.5603,17.125
2015/03/31,13:45:00,0,9.5593,17.356
2015/03/31,14:00:00,0,9.5591,18.343
2015/03/31,14:15:00,0,9.5578,19.116
2015/03/31,14:30:00,0,9.5606,20.209
2015/03/31,14:45:00,0,9.5583,18.909
2015/03/31,15:00:00,0,9.5587,20.949
2015/03/31,15:15:00,0,9.5598,19.830
2015/03/31,15:30:00,0,9.5607,18.788
2015/03/31,15:45:00,0,9.5616,17.839
2015/03/31,16:00:00,0,9.5602,17.367
2015/03/31,16:15:00,0,9.5608,17.182
2015/03/31,16:30:00,0,9.5613,16.862
2015/03/31,16:45:00,0,9.5616,16.449
2015/03/31,17:00:00,0,9.5630,15.980
2015/03/31,17:15:00,0,9.5640,15.392
2015/03/31,17:30:00,0,9.5650,14.999
2015/03/31,17:45:00,0,9.5660,14.643
2015/03/31,18:00:00,0,9.5658,14.103
2015/03/31,18:15:00,0,9.5670,13.365
2015/03/31,18:30:00,0,9.5683,12.445
2015/03/31,18:45:00,0,9.5699,11.816
2015/03/31,19:00:00,0,9.5728,11.180
2015/03/31,19:15:00,0,9.5732,10.497
2015/03/31,19:30:00,0,9.5750,10.000
2015/03/31,19:45:00,0,9.5776,9.611
2015/03/31,20:00:00,0,9.5783,9.261
2015/03/31,20:15:00,0,9.5799,8.791
2015/03/31,20:30:00,0,9.5813,8.376
2015/03/31,20:45:00,0,9.5825,8.125
2015/03/31,21:00:00,0,9.5833,7.768
2015/03/31,21:15:00,0,9.5853,7.492
2015/03/31,21:30:00,0,9.5870,7.083
2015/03/31,21:45:00,0,9.5871,6.807
2015/03/31,22:00:00,0,9.5872,6.492
2015/03/31,22:15:00,0,9.5867,6.207
2015/03/31,22:30:00,0,9.5869,6.066
2015/03/31,22:45:00,0,9.5877,5.597
2015/03/31,23:00:00,0,9.5876,5.350
2015/03/31,23:15:00,0,9.5876,5.334
2015/03/31,23:30:00,0,9.5880,5.146
2015/03/31,23:45:00,0,9.5885,5.003
2015/04/01,00:00:00,0,9.5885,4.728
2015/04/01,00:15:00,0,9.5877,4.532
2015/04/01,00:30:00,0,9.5865,4.355
2015/04/01,00:45:00,0,9.5844,4.161
2015/04/01,01:00:00,0,9.5849,3.975
2015/04/01,01:15:00,0,9.5846,3.676
2015/04/01,01:30:00,0,9.5840,3.631
2015/04/01,01:45:00,0,9.5819,3.595
2015/04/01,02:00:00,0,9.5800,3.420
2015/04/01,02:15:00,0,9.5790,3.275
2015/04/01,02:30:00,0,9.5784,3.190
2015/04/01,02:45:00,0,9.5772,2.854
2015/04/01,03:00:00,0,9.5754,2.813
2015/04/01,03:15:00,0,9.5739,2.666
2015/04/01,03:30:00,0,9.5740,2.522
2015/04/01,03:45:00,0,9.5746,2.391
2015/04/01,04:00:00,0,9.5733,2.325
2015/04/01,04:15:00,0,9.5692,2.012
2015/04/01,04:30:00,0,9.5684,2.059
2015/04/01,04:45:00,0,9.5680,1.913
2015/04/01,05:00:00,0,9.5689,1.810
2015/04/01,05:15:00,0,9.5711,1.651
2015/04/01,05:30:00,0,9.5716,1.465
2015/04/01,05:45:00,0,9.5699,1.451
2015/04/01,06:00:00,0,9.5694,1.298
2015/04/01,06:15:00,0,9.5673,1.440
2015/04/01,06:30:00,0,9.5684,1.587
2015/04/01,06:45:00,0,9.5688,1.856
2015/04/01,07:00:00,0,9.5692,2.135
2015/04/01,07:15:00,0,9.5698,4.285
2015/04/01,07:30:00,0,9.5684,5.727
2015/04/01,07:45:00,0,9.5672,5.560
2015/04/01,08:00:00,0,9.5667,5.616
2015/04/01,08:15:00,0,9.5659,6.730
2015/04/01,08:30:00,0,9.5650,7.769
2015/04/01,08:45:00,0,9.5634,8.850
2015/04/01,09:00:00,0,9.5623,9.122
2015/04/01,09:15:00,0,9.5599,9.952
2015/04/01,09:30:00,0,9.5592,10.808
2015/04/01,09:45:00,0,9.5583,11.365
2015/04/01,10:00:00,0,9.5568,12.122
2015/04/01,10:15:00,0,9.5548,13.026
2015/04/01,10:30:00,0,9.5537,13.716
2015/04/01,10:45:00,0,9.5516,14.182
2015/04/01,11:00:00,0,9.5495,14.523
2015/04/01,11:15:00,0,9.5475,15.209
2015/04/01,11:30:00,0,9.5473,15.618
2015/04/01,11:45:00,0,9.5457,15.902
2015/04/01,12:00:00,0,9.5430,15.970
2015/04/01,12:15:00,0,9.5428,16.460
2015/04/01,12:30:00,0,9.5422,15.810
2015/04/01,12:45:00,0,9.5399,16.448
2015/04/01,13:00:00,0,9.5393,16.975
2015/04/01,13:15:00,0,9.5374,17.164
2015/04/01,13:30:00,0,9.5357,17.277
2015/04/01,13:45:00,0,9.5353,17.291
2015/04/01,14:00:00,0,9.5349,17.592
2015/04/01,14:15:00,0,9.5330,19.367
2015/04/01,14:30:00,0,9.5334,20.732
2015/04/01,14:45:00,0,9.5345,20.569
2015/04/01,15:00:00,0,9.5368,21.310
2015/04/01,15:15:00,0,9.5345,18.581
2015/04/01,15:30:00,0,9.5346,18.022
2015/04/01,15:45:00,0,9.5329,16.721
2015/04/01,16:00:00,0,9.5323,16.577
2015/04/01,16:15:00,0,9.5328,16.465
2015/04/01,16:30:00,0,9.5319,16.258
2015/04/01,16:45:00,0,9.5318,15.986
2015/04/01,17:00:00,0,9.5321,15.537
2015/04/01,17:15:00,0,9.5324,15.158
2015/04/01,17:30:00,0,9.5324,14.608
2015/04/01,17:45:00,0,9.5326,14.133
2015/04/01,18:00:00,0,9.5333,13.690
2015/04/01,18:15:00,0,9.5336,13.264
2015/04/01,18:30:00,0,9.5343,12.842
2015/04/01,18:45:00,0,9.5360,12.391
2015/04/01,19:00:00,0,9.5365,11.968
2015/04/01,19:15:00,0,9.5381,11.558
2015/04/01,19:30:00,0,9.5402,11.134
2015/04/01,19:45:00,0,9.5424,10.700
2015/04/01,20:00:00,0,9.5449,10.409
2015/04/01,20:15:00,0,9.5457,10.201
2015/04/01,20:30:00,0,9.5472,9.835
2015/04/01,20:45:00,0,9.5474,9.402
2015/04/01,21:00:00,0,9.5484,8.934
2015/04/01,21:15:00,0,9.5505,8.814
2015/04/01,21:30:00,0,9.5523,8.672
2015/04/01,21:45:00,0,9.5536,8.834
2015/04/01,22:00:00,0,9.5534,8.948
2015/04/01,22:15:00,0,9.5543,8.966
2015/04/01,22:30:00,0,9.5556,8.896
2015/04/01,22:45:00,0,9.5563,8.798
2015/04/01,23:00:00,0,9.5565,8.558
2015/04/01,23:15:00,0,9.5570,8.302
2015/04/01,23:30:00,0,9.5568,7.859
2015/04/01,23:45:00,0,9.5574,7.553
2015/04/02,00:00:00,0,9.5589,7.319
2015/04/02,00:15:00,0,9.5588,7.081
2015/04/02,00:30:00,0,9.5597,6.788
2015/04/02,00:45:00,0,9.5611,6.478
2015/04/02,01:00:00,0,9.5612,6.353
2015/04/02,01:15:00,0,9.5613,6.167
2015/04/02,01:30:00,0,9.5610,5.928
2015/04/02,01:45:00,0,9.5611,5.713
2015/04/02,02:00:00,0,9.5626,5.498
2015/04/02,02:15:00,0,9.5638,5.243
2015/04/02,02:30:00,0,9.5641,5.039
2015/04/02,02:45:00,0,9.5637,4.768
2015/04/02,03:00:00,0,9.5636,4.553
2015/04/02,03:15:00,0,9.5645,4.343
2015/04/02,03:30:00,0,9.5644,4.133
2015/04/02,03:45:00,0,9.5645,3.998
2015/04/02,04:00:00,0,9.5659,3.752
2015/04/02,04:15:00,0,9.5674,3.530
2015/04/02,04:30:00,0,9.5681,3.343
2015/04/02,04:45:00,0,9.5682,3.147
2015/04/02,05:00:00,0,9.5684,3.053
2015/04/02,05:15:00,0,9.5688,2.848
2015/04/02,05:30:00,0,9.5705,2.719
2015/04/02,05:45:00,0,9.5723,2.583
2015/04/02,06:00:00,0,9.5737,2.598
2015/04/02,06:15:00,0,9.5753,2.666
2015/04/02,06:30:00,0,9.5770,2.955
2015/04/02,06:45:00,0,9.5808,3.629
2015/04/02,07:00:00,0,9.5827,6.538
2015/04/02,07:15:00,0,9.5865,9.625
2015/04/02,07:30:00,0,9.5847,10.934
2015/04/02,07:45:00,0,9.5862,11.071
2015/04/02,08:00:00,0,9.5841,10.978
2015/04/02,08:15:00,0,9.5852,11.500
2015/04/02,08:30:00,0,9.5858,12.052
2015/04/02,08:45:00,0,9.5884,11.594
2015/04/02,09:00:00,0,9.5904,11.398
2015/04/02,09:15:00,0,9.5883,12.005
2015/04/02,09:30:00,0,9.5880,12.030
2015/04/02,09:45:00,0,9.5918,11.905
2015/04/02,10:00:00,0,9.5919,11.960
2015/04/02,10:15:00,0,9.5933,12.776
2015/04/02,10:30:00,0,9.5923,13.634
2015/04/02,10:45:00,0,9.5912,13.569
2015/04/02,11:00:00,0,9.5893,13.896
2015/04/02,11:15:00,0,9.5879,13.977
2015/04/02,11:30:00,0,9.5855,14.287
2015/04/02,11:45:00,0,9.5828,14.494
2015/04/02,12:00:00,0,9.5847,15.193
2015/04/02,12:15:00,0,9.5830,14.542
2015/04/02,12:30:00,0,9.5811,14.910
2015/04/02,12:45:00,0,9.5812,15.171
2015/04/02,13:00:00,0,9.5782,15.583
2015/04/02,13:15:00,0,9.5783,15.423
2015/04/02,13:30:00,0,9.5801,15.750
2015/04/02,13:45:00,0,9.5775,16.287
2015/04/02,14:00:00,0,9.5756,16.272
2015/04/02,14:15:00,0,9.5721,17.742
2015/04/02,14:30:00,0,9.5733,17.830
2015/04/02,14:45:00,0,9.5707,18.413
2015/04/02,15:00:00,0,9.5720,18.825
2015/04/02,15:15:00,0,9.5708,18.644
2015/04/02,15:30:00,0,9.5708,17.555
2015/04/02,15:45:00,0,9.5690,17.326
2015/04/02,16:00:00,0,9.5680,17.256
2015/04/02,16:15:00,0,9.5678,17.087
2015/04/02,16:30:00,0,9.5659,16.892
2015/04/02,16:45:00,0,9.5668,16.714
2015/04/02,17:00:00,0,9.5673,16.378
2015/04/02,17:15:00,0,9.5679,15.795
2015/04/02,17:30:00,0,9.5676,15.559
2015/04/02,17:45:00,0,9.5676,15.251
2015/04/02,18:00:00,0,9.5679,14.744
2015/04/02,18:15:00,0,9.5690,14.208
2015/04/02,18:30:00,0,9.5704,13.542
2015/04/02,18:45:00,0,9.5730,12.915
2015/04/02,19:00:00,0,9.5746,12.230
2015/04/02,19:15:00,0,9.5771,11.695
2015/04/02,19:30:00,0,9.5801,11.125
2015/04/02,19:45:00,0,9.5827,10.581
2015/04/02,20:00:00,0,9.5850,10.121
2015/04/02,20:15:00,0,9.5866,9.666
2015/04/02,20:30:00,0,9.5882,9.244
2015/04/02,20:45:00,0,9.5880,8.806
2015/04/02,21:00:00,0,9.5878,8.355
2015/04/02,21:15:00,0,9.5877,7.988
2015/04/02,21:30:00,0,9.5885,7.696
2015/04/02,21:45:00,0,9.5885,7.368
2015/04/02,22:00:00,0,9.5892,7.032
2015/04/02,22:15:00,0,9.5887,6.695
2015/04/02,22:30:00,0,9.5885,6.418
2015/04/02,22:45:00,0,9.5875,6.171
2015/04/02,23:00:00,0,9.5870,5.953
2015/04/02,23:15:00,0,9.5877,5.660
2015/04/02,23:30:00,0,9.5859,5.342
2015/04/02,23:45:00,0,9.5875,5.151
2015/04/03,00:00:00,0,9.5878,4.994
2015/04/03,00:15:00,0,9.5887,4.832
2015/04/03,00:30:00,0,9.5882,4.743
2015/04/03,00:45:00,0,9.5893,4.496
2015/04/03,01:00:00,0,9.5895,4.344
2015/04/03,01:15:00,0,9.5893,4.164
2015/04/03,01:30:00,0,9.5874,3.950
2015/04/03,01:45:00,0,9.5866,3.751
2015/04/03,02:00:00,0,9.5858,3.591
2015/04/03,02:15:00,0,9.5843,3.403
2015/04/03,02:30:00,0,9.5849,3.166
2015/04/03,02:45:00,0,9.5859,2.977
2015/04/03,03:00:00,0,9.5860,2.848
2015/04/03,03:15:00,0,9.5865,2.705
2015/04/03,03:30:00,0,9.5852,2.494
2015/04/03,03:45:00,0,9.5848,2.329
2015/04/03,04:00:00,0,9.5859,2.214
2015/04/03,04:15:00,0,9.5877,2.221
2015/04/03,04:30:00,0,9.5888,2.153
2015/04/03,04:45:00,0,9.5897,2.019
2015/04/03,05:00:00,0,9.5894,1.974
2015/04/03,05:15:00,0,9.5905,1.991
2015/04/03,05:30:00,0,9.5913,1.966
2015/04/03,05:45:00,0,9.5929,1.983
2015/04/03,06:00:00,0,9.5945,1.929
2015/04/03,06:15:00,0,9.5961,2.673
2015/04/03,06:30:00,0,9.5986,2.624
2015/04/03,06:45:00,0,9.5999,2.705
2015/04/03,07:00:00,0,9.6006,2.887
2015/04/03,07:15:00,0,9.6019,6.534
2015/04/03,07:30:00,0,9.6025,9.470
2015/04/03,07:45:00,0,9.6014,10.790
2015/04/03,08:00:00,0,9.5994,11.233
2015/04/03,08:15:00,0,9.5993,11.950
2015/04/03,08:30:00,0,9.5986,12.264
2015/04/03,08:45:00,0,9.5971,11.981
2015/04/03,09:00:00,0,9.5968,12.643
2015/04/03,09:15:00,0,9.5956,13.215
2015/04/03,09:30:00,0,9.5945,14.108
2015/04/03,09:45:00,0,9.5930,14.114
2015/04/03,10:00:00,0,9.5912,14.485
2015/04/03,10:15:00,0,9.5895,15.090
2015/04/03,10:30:00,0,9.5873,16.463
2015/04/03,10:45:00,0,9.5853,16.768
2015/04/03,11:00:00,0,9.5838,17.897
2015/04/03,11:15:00,0,9.5833,18.655
2015/04/03,11:30:00,0,9.5828,18.699
2015/04/03,11:45:00,0,9.5811,18.934
2015/04/03,12:00:00,0,9.5795,19.094
2015/04/03,12:15:00,0,9.5782,19.601
2015/04/03,12:30:00,0,9.5765,20.028
2015/04/03,12:45:00,0,9.5746,20.440
2015/04/03,13:00:00,0,9.5738,20.336
2015/04/03,13:15:00,0,9.5716,20.577
2015/04/03,13:30:00,0,9.5718,20.348
2015/04/03,13:45:00,0,9.5700,20.619
2015/04/03,14:00:00,0,9.5691,21.151
2015/04/03,14:15:00,0,9.5660,21.494
2015/04/03,14:30:00,0,9.5668,23.390
2015/04/03,14:45:00,0,9.5644,24.453
2015/04/03,15:00:00,0,9.5643,24.014
2015/04/03,15:15:00,0,9.5628,22.381
2015/04/03,15:30:00,0,9.5625,21.060
2015/04/03,15:45:00,0,9.5611,20.186
2015/04/03,16:00:00,0,9.5603,19.921
2015/04/03,16:15:00,0,9.5601,19.564
2015/04/03,16:30:00,0,9.5605,19.034
2015/04/03,16:45:00,0,9.5596,18.574
2015/04/03,17:00:00,0,9.5590,17.989
2015/04/03,17:15:00,0,9.5587,17.444
2015/04/03,17:30:00,0,9.5583,16.876
2015/04/03,17:45:00,0,9.5576,16.176
2015/04/03,18:00:00,0,9.5572,15.495
2015/04/03,18:15:00,0,9.5570,14.757
2015/04/03,18:30:00,0,9.5581,13.967
2015/04/03,18:45:00,0,9.5594,13.153
2015/04/03,19:00:00,0,9.5593,12.574
2015/04/03,19:15:00,0,9.5600,11.870
2015/04/03,19:30:00,0,9.5617,11.332
2015/04/03,19:45:00,0,9.5635,10.790
2015/04/03,20:00:00,0,9.5636,10.362
2015/04/03,20:15:00,0,9.5632,9.944
2015/04/03,20:30:00,0,9.5636,9.488
2015/04/03,20:45:00,0,9.5632,9.061
2015/04/03,21:00:00,0,9.5634,8.685
2015/04/03,21:15:00,0,9.5624,8.303
2015/04/03,21:30:00,0,9.5627,8.013
2015/04/03,21:45:00,0,9.5631,7.740
2015/04/03,22:00:00,0,9.5630,7.401
2015/04/03,22:15:00,0,9.5622,7.057
2015/04/03,22:30:00,0,9.5615,6.805
2015/04/03,22:45:00,0,9.5611,6.683
2015/04/03,23:00:00,0,9.5607,6.485
2015/04/03,23:15:00,0,9.5619,6.415
2015/04/03,23:30:00,0,9.5618,6.310
2015/04/03,23:45:00,0,9.5604,6.180
2015/04/04,00:00:00,0,9.5590,5.981
2015/04/04,00:15:00,0,9.5571,5.818
2015/04/04,00:30:00,0,9.5547,5.664
2015/04/04,00:45:00,0,9.5536,5.471
2015/04/04,01:00:00,0,9.5537,5.233
2015/04/04,01:15:00,0,9.5525,5.127
2015/04/04,01:30:00,0,9.5512,4.898
2015/04/04,01:45:00,0,9.5513,4.701
2015/04/04,02:00:00,0,9.5524,4.576
2015/04/04,02:15:00,0,9.5503,4.401
2015/04/04,02:30:00,0,9.5475,4.227
2015/04/04,02:45:00,0,9.5467,4.044
2015/04/04,03:00:00,0,9.5456,3.887
2015/04/04,03:15:00,0,9.5445,3.743
2015/04/04,03:30:00,0,9.5437,3.649
2015/04/04,03:45:00,0,9.5419,3.448
2015/04/04,04:00:00,0,9.5411,3.328
2015/04/04,04:15:00,0,9.5418,3.299
2015/04/04,04:30:00,0,9.5421,3.182
2015/04/04,04:45:00,0,9.5416,3.089
2015/04/04,05:00:00,0,9.5410,2.973
2015/04/04,05:15:00,0,9.5403,2.854
2015/04/04,05:30:00,0,9.5407,2.761
2015/04/04,05:45:00,0,9.5433,2.686
2015/04/04,06:00:00,0,9.5453,2.731
2015/04/04,06:15:00,0,9.5450,2.752
2015/04/04,06:30:00,0,9.5460,2.877
2015/04/04,06:45:00,0,9.5473,3.129
2015/04/04,07:00:00,0,9.5467,3.658
2015/04/04,07:15:00,0,9.5464,5.181
2015/04/04,07:30:00,0,9.5439,8.183
2015/04/04,07:45:00,0,9.5426,11.051
2015/04/04,08:00:00,0,9.5428,11.989
2015/04/04,08:15:00,0,9.5417,12.134
2015/04/04,08:30:00,0,9.5402,11.973
2015/04/04,08:45:00,0,9.5390,11.809
2015/04/04,09:00:00,0,9.5354,12.523
2015/04/04,09:15:00,0,9.5329,12.511
2015/04/04,09:30:00,0,9.5313,13.432
2015/04/04,09:45:00,0,9.5309,13.875
2015/04/04,10:00:00,0,9.5287,14.539
2015/04/04,10:15:00,0,9.5288,15.994
2015/04/04,10:30:00,0,9.5274,17.359
2015/04/04,10:45:00,0,9.5270,17.753
2015/04/04,11:00:00,0,9.5255,17.655
2015/04/04,11:15:00,0,9.5235,18.353
2015/04/04,11:30:00,0,9.5222,18.527
2015/04/04,11:45:00,0,9.5207,18.728
2015/04/04,12:00:00,0,9.5196,18.321
2015/04/04,12:15:00,0,9.5190,18.538
2015/04/04,12:30:00,0,9.5186,18.527
2015/04/04,12:45:00,0,9.5172,18.725
2015/04/04,13:00:00,0,9.5157,18.567
2015/04/04,13:15:00,0,9.5154,18.849
2015/04/04,13:30:00,0,9.5125,19.150
2015/04/04,13:45:00,0,9.5108,18.876
2015/04/04,14:00:00,0,9.5098,19.255
2015/04/04,14:15:00,0,9.5067,19.369
2015/04/04,14:30:00,0,9.5059,19.830
2015/04/04,14:45:00,0,9.5064,19.180
2015/04/04,15:00:00,0,9.5040,18.791
2015/04/04,15:15:00,0,9.5024,18.282
2015/04/04,15:30:00,0,9.5026,17.948
2015/04/04,15:45:00,0,9.5049,17.301
2015/04/04,16:00:00,0,9.5041,16.629
2015/04/04,16:15:00,0,9.5035,16.089
2015/04/04,16:30:00,0,9.5017,15.992
2015/04/04,16:45:00,0,9.5018,15.770
2015/04/04,17:00:00,0,9.5027,15.524
2015/04/04,17:15:00,0,9.5028,15.201
2015/04/04,17:30:00,0,9.5015,14.943
2015/04/04,17:45:00,0,9.5005,14.357
2015/04/04,18:00:00,0,9.4989,13.782
2015/04/04,18:15:00,0,9.4968,13.414
2015/04/04,18:30:00,0,9.4948,13.123
2015/04/04,18:45:00,0,9.4937,12.711
2015/04/04,19:00:00,0,9.4943,12.488
2015/04/04,19:15:00,0,9.4933,12.114
2015/04/04,19:30:00,0,9.4949,12.044
2015/04/04,19:45:00,0,9.4959,11.837
2015/04/04,20:00:00,0,9.4951,11.706
2015/04/04,20:15:00,0,9.4954,11.482
2015/04/04,20:30:00,0,9.4922,11.248
2015/04/04,20:45:00,0,9.4912,11.149
2015/04/04,21:00:00,0,9.4915,11.133
2015/04/04,21:15:00,0,9.4897,11.071
2015/04/04,21:30:00,0,9.4899,11.062
2015/04/04,21:45:00,0,9.4901,11.125
2015/04/04,22:00:00,0,9.4899,11.127
2015/04/04,22:15:00,0,9.4896,11.066
2015/04/04,22:30:00,0,9.4889,10.845
2015/04/04,22:45:00,0,9.4871,10.781
2015/04/04,23:00:00,0,9.4854,10.604
2015/04/04,23:15:00,0,9.4837,10.452
2015/04/04,23:30:00,0,9.4817,10.171
2015/04/04,23:45:00,0,9.4795,10.014
2015/04/05,00:00:00,0,9.4796,9.988
2015/04/05,00:15:00,0,9.4803,9.876
2015/04/05,00:30:00,0,9.4805,9.730
2015/04/05,00:45:00,0,9.4802,9.649
2015/04/05,01:00:00,0,9.4788,9.385
2015/04/05,01:15:00,0,9.4784,9.422
2015/04/05,01:30:00,0,9.4784,9.464
2015/04/05,01:45:00,0,9.4790,9.490
2015/04/05,02:00:00,0,9.4757,9.422
2015/04/05,02:15:00,0,9.4753,9.361
2015/04/05,02:30:00,0,9.4739,9.340
2015/04/05,02:45:00,0,9.4724,9.209
2015/04/05,03:00:00,0,9.4722,9.185
2015/04/05,03:15:00,0,9.4712,9.098
2015/04/05,03:30:00,0,9.4697,9.021
2015/04/05,03:45:00,0,9.4698,8.860
2015/04/05,04:00:00,0,9.4705,8.763
2015/04/05,04:15:00,0,9.4706,8.685
2015/04/05,04:30:00,0,9.4735,8.542
2015/04/05,04:45:00,0,9.4719,8.496
2015/04/05,05:00:00,0,9.4735,8.424
2015/04/05,05:15:00,0,9.4716,8.192
2015/04/05,05:30:00,0,9.4754,7.888
