Serial_number:
2024284
Project ID:
CWS-UCD
Location:
TUO-US
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2014/08/02,19:45:00,0,10.2782,18.961
2014/08/02,20:00:00,0,10.2753,18.957
2014/08/02,20:15:00,0,10.2772,18.953
2014/08/02,20:30:00,0,10.2788,18.950
2014/08/02,20:45:00,0,10.2777,18.945
2014/08/02,21:00:00,0,10.2796,18.940
2014/08/02,21:15:00,0,10.2820,18.935
2014/08/02,21:30:00,0,10.2832,18.928
2014/08/02,21:45:00,0,10.2839,18.923
2014/08/02,22:00:00,0,10.2827,18.917
2014/08/02,22:15:00,0,10.2834,18.911
2014/08/02,22:30:00,0,10.2834,18.904
2014/08/02,22:45:00,0,10.2843,18.897
2014/08/02,23:00:00,0,10.2848,18.890
2014/08/02,23:15:00,0,10.2854,18.884
2014/08/02,23:30:00,0,10.2860,18.876
2014/08/02,23:45:00,0,10.2857,18.869
2014/08/03,00:00:00,0,10.2875,18.862
2014/08/03,00:15:00,0,10.2858,18.855
2014/08/03,00:30:00,0,10.2861,18.848
2014/08/03,00:45:00,0,10.2853,18.841
2014/08/03,01:00:00,0,10.2854,18.833
2014/08/03,01:15:00,0,10.2845,18.826
2014/08/03,01:30:00,0,10.2856,18.819
2014/08/03,01:45:00,0,10.2868,18.811
2014/08/03,02:00:00,0,10.2861,18.804
2014/08/03,02:15:00,0,10.2862,18.796
2014/08/03,02:30:00,0,10.2868,18.789
2014/08/03,02:45:00,0,10.2846,18.781
2014/08/03,03:00:00,0,10.2839,18.774
2014/08/03,03:15:00,0,10.2851,18.766
2014/08/03,03:30:00,0,10.2833,18.759
2014/08/03,03:45:00,0,10.2825,18.750
2014/08/03,04:00:00,0,10.2819,18.743
2014/08/03,04:15:00,0,10.2818,18.735
2014/08/03,04:30:00,0,10.2819,18.728
2014/08/03,04:45:00,0,10.2810,18.719
2014/08/03,05:00:00,0,10.2813,18.713
2014/08/03,05:15:00,0,10.2825,18.704
2014/08/03,05:30:00,0,10.2807,18.697
2014/08/03,05:45:00,0,10.2785,18.689
2014/08/03,06:00:00,0,10.2716,18.681
2014/08/03,06:15:00,0,10.2632,18.673
2014/08/03,06:30:00,0,10.2520,18.666
2014/08/03,06:45:00,0,10.2395,18.659
2014/08/03,07:00:00,0,10.2267,18.651
2014/08/03,07:15:00,0,10.2140,18.645
2014/08/03,07:30:00,0,10.2030,18.638
2014/08/03,07:45:00,0,10.1903,18.631
2014/08/03,08:00:00,0,10.1770,18.624
2014/08/03,08:15:00,0,10.1706,18.618
2014/08/03,08:30:00,0,10.1590,18.612
2014/08/03,08:45:00,0,10.1518,18.606
2014/08/03,09:00:00,0,10.1451,18.599
2014/08/03,09:15:00,0,10.1394,18.594
2014/08/03,09:30:00,0,10.1340,18.589
2014/08/03,09:45:00,0,10.1286,18.583
2014/08/03,10:00:00,0,10.1253,18.579
2014/08/03,10:15:00,0,10.1231,18.575
2014/08/03,10:30:00,0,10.1208,18.571
2014/08/03,10:45:00,0,10.1192,18.568
2014/08/03,11:00:00,0,10.1169,18.566
2014/08/03,11:15:00,0,10.1149,18.564
2014/08/03,11:30:00,0,10.1884,18.564
2014/08/03,11:45:00,0,10.7012,18.548
2014/08/03,12:00:00,0,10.7834,18.541
2014/08/03,12:15:00,0,10.8162,18.544
2014/08/03,12:30:00,0,10.8332,18.550
2014/08/03,12:45:00,0,10.8457,18.559
2014/08/03,13:00:00,0,10.8540,18.571
2014/08/03,13:15:00,0,10.8644,18.584
2014/08/03,13:30:00,0,10.8714,18.600
2014/08/03,13:45:00,0,10.8761,18.616
2014/08/03,14:00:00,0,10.8615,18.631
2014/08/03,14:15:00,0,10.8242,18.645
2014/08/03,14:30:00,0,10.7719,18.658
2014/08/03,14:45:00,0,10.7153,18.671
2014/08/03,15:00:00,0,10.6591,18.681
2014/08/03,15:15:00,0,10.6063,18.690
2014/08/03,15:30:00,0,10.5595,18.697
2014/08/03,15:45:00,0,10.5182,18.703
2014/08/03,16:00:00,0,10.4735,18.708
2014/08/03,16:15:00,0,10.4453,18.713
2014/08/03,16:30:00,0,10.4110,18.717
2014/08/03,16:45:00,0,10.3838,18.719
2014/08/03,17:00:00,0,10.3605,18.721
2014/08/03,17:15:00,0,10.3423,18.722
2014/08/03,17:30:00,0,10.3281,18.723
2014/08/03,17:45:00,0,10.3183,18.722
2014/08/03,18:00:00,0,10.3108,18.720
2014/08/03,18:15:00,0,10.3062,18.718
2014/08/03,18:30:00,0,10.3023,18.715
2014/08/03,18:45:00,0,10.3026,18.712
2014/08/03,19:00:00,0,10.2995,18.706
2014/08/03,19:15:00,0,10.2961,18.702
2014/08/03,19:30:00,0,10.2896,18.695
2014/08/03,19:45:00,0,10.2946,18.689
2014/08/03,20:00:00,0,10.2923,18.682
2014/08/03,20:15:00,0,10.2878,18.674
2014/08/03,20:30:00,0,10.2856,18.665
2014/08/03,20:45:00,0,10.2833,18.656
2014/08/03,21:00:00,0,10.2832,18.646
2014/08/03,21:15:00,0,10.2827,18.636
2014/08/03,21:30:00,0,10.2808,18.625
2014/08/03,21:45:00,0,10.2761,18.615
2014/08/03,22:00:00,0,10.2743,18.604
2014/08/03,22:15:00,0,10.2746,18.592
2014/08/03,22:30:00,0,10.2732,18.580
2014/08/03,22:45:00,0,10.2714,18.568
2014/08/03,23:00:00,0,10.2692,18.556
2014/08/03,23:15:00,0,10.2694,18.544
2014/08/03,23:30:00,0,10.2688,18.531
2014/08/03,23:45:00,0,10.2825,18.518
2014/08/04,00:00:00,0,10.3010,18.505
2014/08/04,00:15:00,0,10.3162,18.491
2014/08/04,00:30:00,0,10.3253,18.478
2014/08/04,00:45:00,0,10.3312,18.464
2014/08/04,01:00:00,0,10.3344,18.451
2014/08/04,01:15:00,0,10.3364,18.437
2014/08/04,01:30:00,0,10.3369,18.424
2014/08/04,01:45:00,0,10.3399,18.410
2014/08/04,02:00:00,0,10.3424,18.396
2014/08/04,02:15:00,0,10.3436,18.382
2014/08/04,02:30:00,0,10.3459,18.369
2014/08/04,02:45:00,0,10.3467,18.356
2014/08/04,03:00:00,0,10.3456,18.343
2014/08/04,03:15:00,0,10.3449,18.329
2014/08/04,03:30:00,0,10.3454,18.317
2014/08/04,03:45:00,0,10.3456,18.303
2014/08/04,04:00:00,0,10.3459,18.290
2014/08/04,04:15:00,0,10.3460,18.277
2014/08/04,04:30:00,0,10.3437,18.265
2014/08/04,04:45:00,0,10.3419,18.251
2014/08/04,05:00:00,0,10.3416,18.239
2014/08/04,05:15:00,0,10.3368,18.226
2014/08/04,05:30:00,0,10.3275,18.214
2014/08/04,05:45:00,0,10.3124,18.202
2014/08/04,06:00:00,0,10.2955,18.190
2014/08/04,06:15:00,0,10.2783,18.178
2014/08/04,06:30:00,0,10.2606,18.168
2014/08/04,06:45:00,0,10.2448,18.156
2014/08/04,07:00:00,0,10.2304,18.146
2014/08/04,07:15:00,0,10.2144,18.136
2014/08/04,07:30:00,0,10.1994,18.127
2014/08/04,07:45:00,0,10.1889,18.117
2014/08/04,08:00:00,0,10.1789,18.108
2014/08/04,08:15:00,0,10.1705,18.099
2014/08/04,08:30:00,0,10.1635,18.091
2014/08/04,08:45:00,0,10.1556,18.082
2014/08/04,09:00:00,0,10.1502,18.074
2014/08/04,09:15:00,0,10.1457,18.066
2014/08/04,09:30:00,0,10.1403,18.060
2014/08/04,09:45:00,0,10.1393,18.053
2014/08/04,10:00:00,0,10.1384,18.047
2014/08/04,10:15:00,0,10.1360,18.041
2014/08/04,10:30:00,0,10.1345,18.035
2014/08/04,10:45:00,0,10.1333,18.031
2014/08/04,11:00:00,0,10.1330,18.027
2014/08/04,11:15:00,0,10.1311,18.024
2014/08/04,11:30:00,0,10.3194,18.021
2014/08/04,11:45:00,0,10.7412,17.988
2014/08/04,12:00:00,0,10.8083,17.974
2014/08/04,12:15:00,0,10.8332,17.970
2014/08/04,12:30:00,0,10.8506,17.970
2014/08/04,12:45:00,0,10.8571,17.973
2014/08/04,13:00:00,0,10.8675,17.977
2014/08/04,13:15:00,0,10.8718,17.983
2014/08/04,13:30:00,0,10.8770,17.991
2014/08/04,13:45:00,0,10.8811,18.001
2014/08/04,14:00:00,0,10.8677,18.011
2014/08/04,14:15:00,0,10.8334,18.022
2014/08/04,14:30:00,0,10.7760,18.033
2014/08/04,14:45:00,0,10.7173,18.044
2014/08/04,15:00:00,0,10.6612,18.053
2014/08/04,15:15:00,0,10.6103,18.063
2014/08/04,15:30:00,0,10.5642,18.070
2014/08/04,15:45:00,0,10.5209,18.077
2014/08/04,16:00:00,0,10.4828,18.084
2014/08/04,16:15:00,0,10.4470,18.091
2014/08/04,16:30:00,0,10.4154,18.096
2014/08/04,16:45:00,0,10.3872,18.102
2014/08/04,17:00:00,0,10.3617,18.106
2014/08/04,17:15:00,0,10.3403,18.110
2014/08/04,17:30:00,0,10.3230,18.112
2014/08/04,17:45:00,0,10.3102,18.115
2014/08/04,18:00:00,0,10.2982,18.117
2014/08/04,18:15:00,0,10.2903,18.118
2014/08/04,18:30:00,0,10.2846,18.118
2014/08/04,18:45:00,0,10.2816,18.117
2014/08/04,19:00:00,0,10.2786,18.116
2014/08/04,19:15:00,0,10.2759,18.115
2014/08/04,19:30:00,0,10.2761,18.112
2014/08/04,19:45:00,0,10.2743,18.110
2014/08/04,20:00:00,0,10.2743,18.106
2014/08/04,20:15:00,0,10.2735,18.103
2014/08/04,20:30:00,0,10.2720,18.099
2014/08/04,20:45:00,0,10.2712,18.095
2014/08/04,21:00:00,0,10.2716,18.090
2014/08/04,21:15:00,0,10.2714,18.086
2014/08/04,21:30:00,0,10.2715,18.080
2014/08/04,21:45:00,0,10.2717,18.075
2014/08/04,22:00:00,0,10.2718,18.070
2014/08/04,22:15:00,0,10.2720,18.064
2014/08/04,22:30:00,0,10.2708,18.058
2014/08/04,22:45:00,0,10.2697,18.053
2014/08/04,23:00:00,0,10.2690,18.047
2014/08/04,23:15:00,0,10.2689,18.040
2014/08/04,23:30:00,0,10.2701,18.034
2014/08/04,23:45:00,0,10.2709,18.029
2014/08/05,00:00:00,0,10.2712,18.022
2014/08/05,00:15:00,0,10.2713,18.016
2014/08/05,00:30:00,0,10.2706,18.010
2014/08/05,00:45:00,0,10.2715,18.004
2014/08/05,01:00:00,0,10.2707,17.997
2014/08/05,01:15:00,0,10.2703,17.992
2014/08/05,01:30:00,0,10.2712,17.986
2014/08/05,01:45:00,0,10.2706,17.979
2014/08/05,02:00:00,0,10.2701,17.973
2014/08/05,02:15:00,0,10.2719,17.967
2014/08/05,02:30:00,0,10.2732,17.962
2014/08/05,02:45:00,0,10.2723,17.956
2014/08/05,03:00:00,0,10.2730,17.951
2014/08/05,03:15:00,0,10.2724,17.945
2014/08/05,03:30:00,0,10.2735,17.939
2014/08/05,03:45:00,0,10.2748,17.933
2014/08/05,04:00:00,0,10.2783,17.927
2014/08/05,04:15:00,0,10.2853,17.922
2014/08/05,04:30:00,0,10.2912,17.917
2014/08/05,04:45:00,0,10.2921,17.911
2014/08/05,05:00:00,0,10.2885,17.906
2014/08/05,05:15:00,0,10.2786,17.900
2014/08/05,05:30:00,0,10.2667,17.894
2014/08/05,05:45:00,0,10.2555,17.889
2014/08/05,06:00:00,0,10.2415,17.884
2014/08/05,06:15:00,0,10.2299,17.880
2014/08/05,06:30:00,0,10.2183,17.875
2014/08/05,06:45:00,0,10.2063,17.871
2014/08/05,07:00:00,0,10.1959,17.867
2014/08/05,07:15:00,0,10.1874,17.862
2014/08/05,07:30:00,0,10.1794,17.857
2014/08/05,07:45:00,0,10.1724,17.853
2014/08/05,08:00:00,0,10.1696,17.847
2014/08/05,08:15:00,0,10.1647,17.843
2014/08/05,08:30:00,0,10.1634,17.839
2014/08/05,08:45:00,0,10.1578,17.836
2014/08/05,09:00:00,0,10.1562,17.832
2014/08/05,09:15:00,0,10.1529,17.829
2014/08/05,09:30:00,0,10.1535,17.827
2014/08/05,09:45:00,0,10.1560,17.824
2014/08/05,10:00:00,0,10.1638,17.821
2014/08/05,10:15:00,0,10.1708,17.819
2014/08/05,10:30:00,0,10.1758,17.817
2014/08/05,10:45:00,0,10.1812,17.816
2014/08/05,11:00:00,0,10.1846,17.816
2014/08/05,11:15:00,0,10.1866,17.817
2014/08/05,11:30:00,0,10.5938,17.811
2014/08/05,11:45:00,0,10.7976,17.789
2014/08/05,12:00:00,0,10.8408,17.788
2014/08/05,12:15:00,0,10.8593,17.795
2014/08/05,12:30:00,0,10.8758,17.807
2014/08/05,12:45:00,0,10.8878,17.822
2014/08/05,13:00:00,0,10.8918,17.842
2014/08/05,13:15:00,0,10.8981,17.866
2014/08/05,13:30:00,0,10.9031,17.890
2014/08/05,13:45:00,0,10.9076,17.916
2014/08/05,14:00:00,0,10.8964,17.942
2014/08/05,14:15:00,0,10.8715,17.968
2014/08/05,14:30:00,0,10.8204,17.993
2014/08/05,14:45:00,0,10.7629,18.016
2014/08/05,15:00:00,0,10.7076,18.038
2014/08/05,15:15:00,0,10.6548,18.058
2014/08/05,15:30:00,0,10.6093,18.076
2014/08/05,15:45:00,0,10.5689,18.093
2014/08/05,16:00:00,0,10.5307,18.109
2014/08/05,16:15:00,0,10.5044,18.122
2014/08/05,16:30:00,0,10.4798,18.135
2014/08/05,16:45:00,0,10.4652,18.146
2014/08/05,17:00:00,0,10.4551,18.157
2014/08/05,17:15:00,0,10.4524,18.166
2014/08/05,17:30:00,0,10.4447,18.174
2014/08/05,17:45:00,0,10.4405,18.182
2014/08/05,18:00:00,0,10.4407,18.188
2014/08/05,18:15:00,0,10.4385,18.194
2014/08/05,18:30:00,0,10.4367,18.198
2014/08/05,18:45:00,0,10.4344,18.202
2014/08/05,19:00:00,0,10.4338,18.205
2014/08/05,19:15:00,0,10.4342,18.207
2014/08/05,19:30:00,0,10.4323,18.207
2014/08/05,19:45:00,0,10.4317,18.209
2014/08/05,20:00:00,0,10.4310,18.209
2014/08/05,20:15:00,0,10.4320,18.209
2014/08/05,20:30:00,0,10.4320,18.208
2014/08/05,20:45:00,0,10.4327,18.206
2014/08/05,21:00:00,0,10.4323,18.205
2014/08/05,21:15:00,0,10.4328,18.202
2014/08/05,21:30:00,0,10.4340,18.200
2014/08/05,21:45:00,0,10.4332,18.198
2014/08/05,22:00:00,0,10.4297,18.194
2014/08/05,22:15:00,0,10.4212,18.190
2014/08/05,22:30:00,0,10.4101,18.187
2014/08/05,22:45:00,0,10.3994,18.184
2014/08/05,23:00:00,0,10.3911,18.179
2014/08/05,23:15:00,0,10.3858,18.175
2014/08/05,23:30:00,0,10.3791,18.172
2014/08/05,23:45:00,0,10.3741,18.167
2014/08/06,00:00:00,0,10.3680,18.163
2014/08/06,00:15:00,0,10.3635,18.158
2014/08/06,00:30:00,0,10.3602,18.154
2014/08/06,00:45:00,0,10.3573,18.149
2014/08/06,01:00:00,0,10.3571,18.144
2014/08/06,01:15:00,0,10.3566,18.139
2014/08/06,01:30:00,0,10.3556,18.134
2014/08/06,01:45:00,0,10.3541,18.129
2014/08/06,02:00:00,0,10.3524,18.123
2014/08/06,02:15:00,0,10.3517,18.117
2014/08/06,02:30:00,0,10.3503,18.112
2014/08/06,02:45:00,0,10.3489,18.106
2014/08/06,03:00:00,0,10.3449,18.101
2014/08/06,03:15:00,0,10.3430,18.094
2014/08/06,03:30:00,0,10.3393,18.089
2014/08/06,03:45:00,0,10.3357,18.082
2014/08/06,04:00:00,0,10.3291,18.076
2014/08/06,04:15:00,0,10.3221,18.070
2014/08/06,04:30:00,0,10.3164,18.064
2014/08/06,04:45:00,0,10.3100,18.057
2014/08/06,05:00:00,0,10.3025,18.052
2014/08/06,05:15:00,0,10.2926,18.046
2014/08/06,05:30:00,0,10.2811,18.039
2014/08/06,05:45:00,0,10.2676,18.034
2014/08/06,06:00:00,0,10.2545,18.027
2014/08/06,06:15:00,0,10.2412,18.021
2014/08/06,06:30:00,0,10.2296,18.016
2014/08/06,06:45:00,0,10.2175,18.010
2014/08/06,07:00:00,0,10.2062,18.005
2014/08/06,07:15:00,0,10.1977,18.000
2014/08/06,07:30:00,0,10.1891,17.993
2014/08/06,07:45:00,0,10.1821,17.988
2014/08/06,08:00:00,0,10.1753,17.983
2014/08/06,08:15:00,0,10.1697,17.976
2014/08/06,08:30:00,0,10.1659,17.970
2014/08/06,08:45:00,0,10.1621,17.964
2014/08/06,09:00:00,0,10.1570,17.957
2014/08/06,09:15:00,0,10.1539,17.951
2014/08/06,09:30:00,0,10.1497,17.944
2014/08/06,09:45:00,0,10.1462,17.938
2014/08/06,10:00:00,0,10.1432,17.932
2014/08/06,10:15:00,0,10.1410,17.924
2014/08/06,10:30:00,0,10.1395,17.918
2014/08/06,10:45:00,0,10.1371,17.913
2014/08/06,11:00:00,0,10.1351,17.907
2014/08/06,11:15:00,0,10.1342,17.902
2014/08/06,11:30:00,0,10.1340,17.900
2014/08/06,11:45:00,0,10.1334,17.898
2014/08/06,12:00:00,0,10.1365,17.898
2014/08/06,12:15:00,0,10.1494,17.902
2014/08/06,12:30:00,0,10.1814,17.906
2014/08/06,12:45:00,0,10.2086,17.914
2014/08/06,13:00:00,0,10.2220,17.924
2014/08/06,13:15:00,0,10.2284,17.937
2014/08/06,13:30:00,0,10.2334,17.952
2014/08/06,13:45:00,0,10.2342,17.972
2014/08/06,14:00:00,0,10.2368,17.994
2014/08/06,14:15:00,0,10.2411,18.017
2014/08/06,14:30:00,0,10.2472,18.042
2014/08/06,14:45:00,0,10.2579,18.067
2014/08/06,15:00:00,0,10.2680,18.093
2014/08/06,15:15:00,0,10.2782,18.119
2014/08/06,15:30:00,0,10.2872,18.144
2014/08/06,15:45:00,0,10.2906,18.169
2014/08/06,16:00:00,0,10.2913,18.193
2014/08/06,16:15:00,0,10.2913,18.216
2014/08/06,16:30:00,0,10.2925,18.237
2014/08/06,16:45:00,0,10.2938,18.258
2014/08/06,17:00:00,0,10.2933,18.277
2014/08/06,17:15:00,0,10.2922,18.296
2014/08/06,17:30:00,0,10.2910,18.313
2014/08/06,17:45:00,0,10.2927,18.330
2014/08/06,18:00:00,0,10.2917,18.346
2014/08/06,18:15:00,0,10.2911,18.361
2014/08/06,18:30:00,0,10.2915,18.375
2014/08/06,18:45:00,0,10.2925,18.388
2014/08/06,19:00:00,0,10.2953,18.400
2014/08/06,19:15:00,0,10.2990,18.413
2014/08/06,19:30:00,0,10.3007,18.424
2014/08/06,19:45:00,0,10.2998,18.434
2014/08/06,20:00:00,0,10.2999,18.445
2014/08/06,20:15:00,0,10.3010,18.455
2014/08/06,20:30:00,0,10.3012,18.465
2014/08/06,20:45:00,0,10.3027,18.473
2014/08/06,21:00:00,0,10.3030,18.482
2014/08/06,21:15:00,0,10.3057,18.490
2014/08/06,21:30:00,0,10.3068,18.498
2014/08/06,21:45:00,0,10.3110,18.506
2014/08/06,22:00:00,0,10.3164,18.512
2014/08/06,22:15:00,0,10.3188,18.519
2014/08/06,22:30:00,0,10.3229,18.526
2014/08/06,22:45:00,0,10.3251,18.532
2014/08/06,23:00:00,0,10.3285,18.538
2014/08/06,23:15:00,0,10.3309,18.544
2014/08/06,23:30:00,0,10.3342,18.551
2014/08/06,23:45:00,0,10.3341,18.556
2014/08/07,00:00:00,0,10.3354,18.562
2014/08/07,00:15:00,0,10.3368,18.567
2014/08/07,00:30:00,0,10.3364,18.573
2014/08/07,00:45:00,0,10.3379,18.580
2014/08/07,01:00:00,0,10.3382,18.585
2014/08/07,01:15:00,0,10.3391,18.590
2014/08/07,01:30:00,0,10.3358,18.596
2014/08/07,01:45:00,0,10.3310,18.602
2014/08/07,02:00:00,0,10.3244,18.608
2014/08/07,02:15:00,0,10.3192,18.614
2014/08/07,02:30:00,0,10.3156,18.619
2014/08/07,02:45:00,0,10.3131,18.625
2014/08/07,03:00:00,0,10.3122,18.632
2014/08/07,03:15:00,0,10.3116,18.636
2014/08/07,03:30:00,0,10.3113,18.642
2014/08/07,03:45:00,0,10.3074,18.648
2014/08/07,04:00:00,0,10.3040,18.652
2014/08/07,04:15:00,0,10.2988,18.657
2014/08/07,04:30:00,0,10.2928,18.662
2014/08/07,04:45:00,0,10.2866,18.666
2014/08/07,05:00:00,0,10.2794,18.670
2014/08/07,05:15:00,0,10.2723,18.674
2014/08/07,05:30:00,0,10.2617,18.678
2014/08/07,05:45:00,0,10.2515,18.681
2014/08/07,06:00:00,0,10.2398,18.684
2014/08/07,06:15:00,0,10.2284,18.687
2014/08/07,06:30:00,0,10.2181,18.689
2014/08/07,06:45:00,0,10.2084,18.692
2014/08/07,07:00:00,0,10.2002,18.693
2014/08/07,07:15:00,0,10.1942,18.696
2014/08/07,07:30:00,0,10.1880,18.696
2014/08/07,07:45:00,0,10.1818,18.698
2014/08/07,08:00:00,0,10.1774,18.699
2014/08/07,08:15:00,0,10.1725,18.700
2014/08/07,08:30:00,0,10.1680,18.699
2014/08/07,08:45:00,0,10.1631,18.698
2014/08/07,09:00:00,0,10.1584,18.698
2014/08/07,09:15:00,0,10.1546,18.697
2014/08/07,09:30:00,0,10.1519,18.695
2014/08/07,09:45:00,0,10.1490,18.693
2014/08/07,10:00:00,0,10.1488,18.690
2014/08/07,10:15:00,0,10.1521,18.688
2014/08/07,10:30:00,0,10.1568,18.684
2014/08/07,10:45:00,0,10.1612,18.680
2014/08/07,11:00:00,0,10.1657,18.676
2014/08/07,11:15:00,0,10.3559,18.674
2014/08/07,11:30:00,0,10.7281,18.671
2014/08/07,11:45:00,0,10.7936,18.670
2014/08/07,12:00:00,0,10.8189,18.674
2014/08/07,12:15:00,0,10.8307,18.680
2014/08/07,12:30:00,0,10.8405,18.690
2014/08/07,12:45:00,0,10.8486,18.702
2014/08/07,13:00:00,0,10.8554,18.718
2014/08/07,13:15:00,0,10.8594,18.737
2014/08/07,13:30:00,0,10.8630,18.757
2014/08/07,13:45:00,0,10.8640,18.778
2014/08/07,14:00:00,0,10.8597,18.800
2014/08/07,14:15:00,0,10.8297,18.819
2014/08/07,14:30:00,0,10.7791,18.838
2014/08/07,14:45:00,0,10.7264,18.853
2014/08/07,15:00:00,0,10.6718,18.867
2014/08/07,15:15:00,0,10.6180,18.879
2014/08/07,15:30:00,0,10.5703,18.889
2014/08/07,15:45:00,0,10.5285,18.897
2014/08/07,16:00:00,0,10.4905,18.904
2014/08/07,16:15:00,0,10.4571,18.910
2014/08/07,16:30:00,0,10.4282,18.914
2014/08/07,16:45:00,0,10.4045,18.917
2014/08/07,17:00:00,0,10.3869,18.919
2014/08/07,17:15:00,0,10.3788,18.920
2014/08/07,17:30:00,0,10.3695,18.920
2014/08/07,17:45:00,0,10.3629,18.920
2014/08/07,18:00:00,0,10.3584,18.920
2014/08/07,18:15:00,0,10.3555,18.917
2014/08/07,18:30:00,0,10.3513,18.914
2014/08/07,18:45:00,0,10.3507,18.911
2014/08/07,19:00:00,0,10.3500,18.907
2014/08/07,19:15:00,0,10.3502,18.902
2014/08/07,19:30:00,0,10.3506,18.898
2014/08/07,19:45:00,0,10.3502,18.892
2014/08/07,20:00:00,0,10.3511,18.887
2014/08/07,20:15:00,0,10.3503,18.880
2014/08/07,20:30:00,0,10.3506,18.873
2014/08/07,20:45:00,0,10.3513,18.866
2014/08/07,21:00:00,0,10.3535,18.859
2014/08/07,21:15:00,0,10.3560,18.852
2014/08/07,21:30:00,0,10.3562,18.844
2014/08/07,21:45:00,0,10.3570,18.837
2014/08/07,22:00:00,0,10.3570,18.829
2014/08/07,22:15:00,0,10.3566,18.820
2014/08/07,22:30:00,0,10.3583,18.812
2014/08/07,22:45:00,0,10.3588,18.804
2014/08/07,23:00:00,0,10.3595,18.796
2014/08/07,23:15:00,0,10.3590,18.787
2014/08/07,23:30:00,0,10.3600,18.779
2014/08/07,23:45:00,0,10.3604,18.771
2014/08/08,00:00:00,0,10.3605,18.764
2014/08/08,00:15:00,0,10.3602,18.754
2014/08/08,00:30:00,0,10.3545,18.746
2014/08/08,00:45:00,0,10.3471,18.737
2014/08/08,01:00:00,0,10.3388,18.730
2014/08/08,01:15:00,0,10.3297,18.721
2014/08/08,01:30:00,0,10.3213,18.714
2014/08/08,01:45:00,0,10.3163,18.705
2014/08/08,02:00:00,0,10.3118,18.698
2014/08/08,02:15:00,0,10.3102,18.689
2014/08/08,02:30:00,0,10.3074,18.681
2014/08/08,02:45:00,0,10.3074,18.674
2014/08/08,03:00:00,0,10.3056,18.666
2014/08/08,03:15:00,0,10.3044,18.658
2014/08/08,03:30:00,0,10.3016,18.650
2014/08/08,03:45:00,0,10.2949,18.641
2014/08/08,04:00:00,0,10.2870,18.634
2014/08/08,04:15:00,0,10.2751,18.626
2014/08/08,04:30:00,0,10.2667,18.618
2014/08/08,04:45:00,0,10.2585,18.611
2014/08/08,05:00:00,0,10.2510,18.602
2014/08/08,05:15:00,0,10.2448,18.596
2014/08/08,05:30:00,0,10.2363,18.588
2014/08/08,05:45:00,0,10.2268,18.581
2014/08/08,06:00:00,0,10.2150,18.573
2014/08/08,06:15:00,0,10.2026,18.567
2014/08/08,06:30:00,0,10.1916,18.559
2014/08/08,06:45:00,0,10.1827,18.552
2014/08/08,07:00:00,0,10.1702,18.546
2014/08/08,07:15:00,0,10.1613,18.540
2014/08/08,07:30:00,0,10.1537,18.534
2014/08/08,07:45:00,0,10.1464,18.528
2014/08/08,08:00:00,0,10.1395,18.521
2014/08/08,08:15:00,0,10.1346,18.514
2014/08/08,08:30:00,0,10.1295,18.508
2014/08/08,08:45:00,0,10.1259,18.502
2014/08/08,09:00:00,0,10.1218,18.495
2014/08/08,09:15:00,0,10.1187,18.488
2014/08/08,09:30:00,0,10.1156,18.482
2014/08/08,09:45:00,0,10.1154,18.474
2014/08/08,10:00:00,0,10.1088,18.468
2014/08/08,10:15:00,0,10.1061,18.462
2014/08/08,10:30:00,0,10.1046,18.455
2014/08/08,10:45:00,0,10.1016,18.449
2014/08/08,11:00:00,0,10.1043,18.442
2014/08/08,11:15:00,0,10.6448,18.427
2014/08/08,11:30:00,0,10.7674,18.411
2014/08/08,11:45:00,0,10.8040,18.407
2014/08/08,12:00:00,0,10.8231,18.408
2014/08/08,12:15:00,0,10.8356,18.412
2014/08/08,12:30:00,0,10.8699,18.420
2014/08/08,12:45:00,0,10.9287,18.434
2014/08/08,13:00:00,0,10.9658,18.450
2014/08/08,13:15:00,0,10.9848,18.470
2014/08/08,13:30:00,0,10.9914,18.492
2014/08/08,13:45:00,0,10.9691,18.515
2014/08/08,14:00:00,0,10.9194,18.538
2014/08/08,14:15:00,0,10.8556,18.559
2014/08/08,14:30:00,0,10.7902,18.579
2014/08/08,14:45:00,0,10.7332,18.597
2014/08/08,15:00:00,0,10.6814,18.613
2014/08/08,15:15:00,0,10.6427,18.627
2014/08/08,15:30:00,0,10.6079,18.639
2014/08/08,15:45:00,0,10.5784,18.651
2014/08/08,16:00:00,0,10.5489,18.660
2014/08/08,16:15:00,0,10.5240,18.669
2014/08/08,16:30:00,0,10.5007,18.677
2014/08/08,16:45:00,0,10.4828,18.683
2014/08/08,17:00:00,0,10.4652,18.687
2014/08/08,17:15:00,0,10.4512,18.691
2014/08/08,17:30:00,0,10.4403,18.694
2014/08/08,17:45:00,0,10.4310,18.695
2014/08/08,18:00:00,0,10.4263,18.696
2014/08/08,18:15:00,0,10.4207,18.696
2014/08/08,18:30:00,0,10.4172,18.694
2014/08/08,18:45:00,0,10.4129,18.693
2014/08/08,19:00:00,0,10.4088,18.690
2014/08/08,19:15:00,0,10.4069,18.686
2014/08/08,19:30:00,0,10.4038,18.683
2014/08/08,19:45:00,0,10.4017,18.678
2014/08/08,20:00:00,0,10.4013,18.674
2014/08/08,20:15:00,0,10.4012,18.668
