Serial_number:
2027505
Project ID:
NFY
Location:
CWS-NFY
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2015/06/15,12:30:00,0,9.4807,31.559
2015/06/15,12:45:00,0,9.4807,31.654
2015/06/15,13:00:00,0,9.4814,31.610
2015/06/15,13:15:00,0,9.4801,31.601
2015/06/15,13:30:00,0,9.4815,31.720
2015/06/15,13:45:00,0,9.4812,31.871
2015/06/15,14:00:00,0,9.4820,31.928
2015/06/15,14:15:00,0,9.4815,32.255
2015/06/15,14:30:00,0,9.4817,32.258
2015/06/15,14:45:00,0,9.4830,32.304
2015/06/15,15:00:00,0,9.4840,32.450
2015/06/15,15:15:00,0,9.4841,32.049
2015/06/15,15:30:00,0,9.4843,31.713
2015/06/15,15:45:00,0,9.4834,31.508
2015/06/15,16:00:00,0,9.4833,31.130
2015/06/15,16:15:00,0,9.4831,30.932
2015/06/15,16:30:00,0,9.4842,30.792
2015/06/15,16:45:00,0,9.4855,30.498
2015/06/15,17:00:00,0,9.4857,30.236
2015/06/15,17:15:00,0,9.4857,29.956
2015/06/15,17:30:00,0,9.4862,29.544
2015/06/15,17:45:00,0,9.4859,29.042
2015/06/15,18:00:00,0,9.4865,28.616
2015/06/15,18:15:00,0,9.4876,28.041
2015/06/15,18:30:00,0,9.4883,27.500
2015/06/15,18:45:00,0,9.4892,27.075
2015/06/15,19:00:00,0,9.4904,26.625
2015/06/15,19:15:00,0,9.4919,26.310
2015/06/15,19:30:00,0,9.4931,26.038
2015/06/15,19:45:00,0,9.4950,25.676
2015/06/15,20:00:00,0,9.4967,25.195
2015/06/15,20:15:00,0,9.4979,24.589
2015/06/15,20:30:00,0,9.4994,23.945
2015/06/15,20:45:00,0,9.5026,23.232
2015/06/15,21:00:00,0,9.5049,22.546
2015/06/15,21:15:00,0,9.5063,21.995
2015/06/15,21:30:00,0,9.5081,21.391
2015/06/15,21:45:00,0,9.5110,20.876
2015/06/15,22:00:00,0,9.5131,20.341
2015/06/15,22:15:00,0,9.5163,19.894
2015/06/15,22:30:00,0,9.5182,19.445
2015/06/15,22:45:00,0,9.5201,19.054
2015/06/15,23:00:00,0,9.5215,18.689
2015/06/15,23:15:00,0,9.5218,18.336
2015/06/15,23:30:00,0,9.5227,17.937
2015/06/15,23:45:00,0,9.5225,17.577
2015/06/16,00:00:00,0,9.5229,17.248
2015/06/16,00:15:00,0,9.5230,16.948
2015/06/16,00:30:00,0,9.5230,16.585
2015/06/16,00:45:00,0,9.5224,16.148
2015/06/16,01:00:00,0,9.5228,15.853
2015/06/16,01:15:00,0,9.5231,15.633
2015/06/16,01:30:00,0,9.5229,15.338
2015/06/16,01:45:00,0,9.5234,15.194
2015/06/16,02:00:00,0,9.5225,14.893
2015/06/16,02:15:00,0,9.5230,14.635
2015/06/16,02:30:00,0,9.5237,14.395
2015/06/16,02:45:00,0,9.5234,14.247
2015/06/16,03:00:00,0,9.5228,14.131
2015/06/16,03:15:00,0,9.5229,14.092
2015/06/16,03:30:00,0,9.5236,13.959
2015/06/16,03:45:00,0,9.5239,13.819
2015/06/16,04:00:00,0,9.5231,13.730
2015/06/16,04:15:00,0,9.5226,13.782
2015/06/16,04:30:00,0,9.5230,13.977
2015/06/16,04:45:00,0,9.5235,14.604
2015/06/16,05:00:00,0,9.5243,16.145
2015/06/16,05:15:00,0,9.5239,16.227
2015/06/16,05:30:00,0,9.5257,15.830
2015/06/16,05:45:00,0,9.5264,15.078
2015/06/16,06:00:00,0,9.5262,14.705
2015/06/16,06:15:00,0,9.5254,14.546
2015/06/16,06:30:00,0,9.5265,15.250
2015/06/16,06:45:00,0,9.5255,15.631
2015/06/16,07:00:00,0,9.5260,15.465
2015/06/16,07:15:00,0,9.5261,14.849
2015/06/16,07:30:00,0,9.5248,14.527
2015/06/16,07:45:00,0,9.5247,14.424
2015/06/16,08:00:00,0,9.5243,14.629
2015/06/16,08:15:00,0,9.5240,14.920
2015/06/16,08:30:00,0,9.5227,15.828
2015/06/16,08:45:00,0,9.5212,17.101
2015/06/16,09:00:00,0,9.5212,18.552
2015/06/16,09:15:00,0,9.5205,21.870
2015/06/16,09:30:00,0,9.5210,22.438
2015/06/16,09:45:00,0,9.5208,23.272
2015/06/16,10:00:00,0,9.5194,24.247
2015/06/16,10:15:00,0,9.5184,25.670
2015/06/16,10:30:00,0,9.5171,27.434
2015/06/16,10:45:00,0,9.5163,28.306
2015/06/16,11:00:00,0,9.5165,28.019
2015/06/16,11:15:00,0,9.5156,28.322
2015/06/16,11:30:00,0,9.5149,28.761
2015/06/16,11:45:00,0,9.5151,29.675
2015/06/16,12:00:00,0,9.5128,30.542
2015/06/16,12:15:00,0,9.5126,30.958
2015/06/16,12:30:00,0,9.5127,31.542
2015/06/16,12:45:00,0,9.5126,31.820
2015/06/16,13:00:00,0,9.5137,31.993
2015/06/16,13:15:00,0,9.5148,32.216
2015/06/16,13:30:00,0,9.5143,32.398
2015/06/16,13:45:00,0,9.5136,32.542
2015/06/16,14:00:00,0,9.5129,32.799
2015/06/16,14:15:00,0,9.5131,33.108
2015/06/16,14:30:00,0,9.5128,33.222
2015/06/16,14:45:00,0,9.5136,33.173
2015/06/16,15:00:00,0,9.5131,33.147
2015/06/16,15:15:00,0,9.5142,32.419
2015/06/16,15:30:00,0,9.5130,32.210
2015/06/16,15:45:00,0,9.5132,32.187
2015/06/16,16:00:00,0,9.5130,31.950
2015/06/16,16:15:00,0,9.5124,31.850
2015/06/16,16:30:00,0,9.5115,31.669
2015/06/16,16:45:00,0,9.5114,31.354
2015/06/16,17:00:00,0,9.5107,31.138
2015/06/16,17:15:00,0,9.5102,30.903
2015/06/16,17:30:00,0,9.5108,30.435
2015/06/16,17:45:00,0,9.5115,29.796
2015/06/16,18:00:00,0,9.5100,29.120
2015/06/16,18:15:00,0,9.5097,28.518
2015/06/16,18:30:00,0,9.5087,27.888
2015/06/16,18:45:00,0,9.5085,27.390
2015/06/16,19:00:00,0,9.5077,27.036
2015/06/16,19:15:00,0,9.5081,26.681
2015/06/16,19:30:00,0,9.5095,26.305
2015/06/16,19:45:00,0,9.5101,25.945
2015/06/16,20:00:00,0,9.5125,25.450
2015/06/16,20:15:00,0,9.5144,24.729
2015/06/16,20:30:00,0,9.5165,23.979
2015/06/16,20:45:00,0,9.5178,23.220
2015/06/16,21:00:00,0,9.5206,22.521
2015/06/16,21:15:00,0,9.5231,21.948
2015/06/16,21:30:00,0,9.5243,21.321
2015/06/16,21:45:00,0,9.5266,20.862
2015/06/16,22:00:00,0,9.5277,20.328
2015/06/16,22:15:00,0,9.5285,19.802
2015/06/16,22:30:00,0,9.5275,19.363
2015/06/16,22:45:00,0,9.5271,18.947
2015/06/16,23:00:00,0,9.5269,18.537
2015/06/16,23:15:00,0,9.5290,18.146
2015/06/16,23:30:00,0,9.5294,17.754
2015/06/16,23:45:00,0,9.5283,17.446
2015/06/17,00:00:00,0,9.5298,17.146
2015/06/17,00:15:00,0,9.5290,16.808
2015/06/17,00:30:00,0,9.5299,16.514
2015/06/17,00:45:00,0,9.5283,16.181
2015/06/17,01:00:00,0,9.5292,15.854
2015/06/17,01:15:00,0,9.5297,15.566
2015/06/17,01:30:00,0,9.5296,15.372
2015/06/17,01:45:00,0,9.5289,15.090
2015/06/17,02:00:00,0,9.5280,14.803
2015/06/17,02:15:00,0,9.5290,14.646
2015/06/17,02:30:00,0,9.5274,14.433
2015/06/17,02:45:00,0,9.5283,14.257
2015/06/17,03:00:00,0,9.5280,14.125
2015/06/17,03:15:00,0,9.5280,14.008
2015/06/17,03:30:00,0,9.5262,13.934
2015/06/17,03:45:00,0,9.5257,13.953
2015/06/17,04:00:00,0,9.5259,13.988
2015/06/17,04:15:00,0,9.5247,13.941
2015/06/17,04:30:00,0,9.5223,14.895
2015/06/17,04:45:00,0,9.5243,16.668
2015/06/17,05:00:00,0,9.5232,17.033
2015/06/17,05:15:00,0,9.5233,16.902
2015/06/17,05:30:00,0,9.5243,17.511
2015/06/17,05:45:00,0,9.5237,17.717
2015/06/17,06:00:00,0,9.5251,17.447
2015/06/17,06:15:00,0,9.5255,17.154
2015/06/17,06:30:00,0,9.5255,16.553
2015/06/17,06:45:00,0,9.5279,16.720
2015/06/17,07:00:00,0,9.5266,16.963
2015/06/17,07:15:00,0,9.5251,17.527
2015/06/17,07:30:00,0,9.5254,18.093
2015/06/17,07:45:00,0,9.5278,18.096
2015/06/17,08:00:00,0,9.5251,18.173
2015/06/17,08:15:00,0,9.5257,18.213
2015/06/17,08:30:00,0,9.5255,18.401
2015/06/17,08:45:00,0,9.5256,18.746
2015/06/17,09:00:00,0,9.5263,19.573
2015/06/17,09:15:00,0,9.5260,20.561
2015/06/17,09:30:00,0,9.5246,21.420
2015/06/17,09:45:00,0,9.5242,22.231
2015/06/17,10:00:00,0,9.5227,23.218
2015/06/17,10:15:00,0,9.5223,24.519
2015/06/17,10:30:00,0,9.5201,26.496
2015/06/17,10:45:00,0,9.5212,27.925
2015/06/17,11:00:00,0,9.5215,27.806
2015/06/17,11:15:00,0,9.5210,27.960
2015/06/17,11:30:00,0,9.5197,28.751
2015/06/17,11:45:00,0,9.5175,29.279
2015/06/17,12:00:00,0,9.5175,29.926
2015/06/17,12:15:00,0,9.5175,30.476
2015/06/17,12:30:00,0,9.5151,30.911
2015/06/17,12:45:00,0,9.5138,31.341
2015/06/17,13:00:00,0,9.5128,31.741
2015/06/17,13:15:00,0,9.5124,31.877
2015/06/17,13:30:00,0,9.5110,32.297
2015/06/17,13:45:00,0,9.5106,32.737
2015/06/17,14:00:00,0,9.5091,33.175
2015/06/17,14:15:00,0,9.5089,33.664
2015/06/17,14:30:00,0,9.5087,33.458
2015/06/17,14:45:00,0,9.5071,33.636
2015/06/17,15:00:00,0,9.5062,34.016
2015/06/17,15:15:00,0,9.5053,33.632
2015/06/17,15:30:00,0,9.5056,33.279
2015/06/17,15:45:00,0,9.5045,33.077
2015/06/17,16:00:00,0,9.5047,32.893
2015/06/17,16:15:00,0,9.5033,32.556
2015/06/17,16:30:00,0,9.5042,32.452
2015/06/17,16:45:00,0,9.5030,32.207
2015/06/17,17:00:00,0,9.5033,31.921
2015/06/17,17:15:00,0,9.5020,31.568
2015/06/17,17:30:00,0,9.5026,31.109
2015/06/17,17:45:00,0,9.5023,30.569
2015/06/17,18:00:00,0,9.5029,30.143
2015/06/17,18:15:00,0,9.5028,29.637
2015/06/17,18:30:00,0,9.5045,28.977
2015/06/17,18:45:00,0,9.5057,28.405
2015/06/17,19:00:00,0,9.5060,27.946
2015/06/17,19:15:00,0,9.5071,27.507
2015/06/17,19:30:00,0,9.5088,27.116
2015/06/17,19:45:00,0,9.5096,26.667
2015/06/17,20:00:00,0,9.5119,26.189
2015/06/17,20:15:00,0,9.5127,25.570
2015/06/17,20:30:00,0,9.5147,24.861
2015/06/17,20:45:00,0,9.5158,24.218
2015/06/17,21:00:00,0,9.5176,23.520
2015/06/17,21:15:00,0,9.5194,22.948
2015/06/17,21:30:00,0,9.5201,22.344
2015/06/17,21:45:00,0,9.5222,21.840
2015/06/17,22:00:00,0,9.5230,21.316
2015/06/17,22:15:00,0,9.5241,20.809
2015/06/17,22:30:00,0,9.5249,20.364
2015/06/17,22:45:00,0,9.5257,19.930
2015/06/17,23:00:00,0,9.5262,19.479
2015/06/17,23:15:00,0,9.5273,19.165
2015/06/17,23:30:00,0,9.5280,18.802
2015/06/17,23:45:00,0,9.5294,18.525
2015/06/18,00:00:00,0,9.5298,18.183
2015/06/18,00:15:00,0,9.5296,17.857
2015/06/18,00:30:00,0,9.5306,17.616
2015/06/18,00:45:00,0,9.5295,17.329
2015/06/18,01:00:00,0,9.5275,17.012
2015/06/18,01:15:00,0,9.5263,16.793
2015/06/18,01:30:00,0,9.5250,16.488
2015/06/18,01:45:00,0,9.5226,16.214
2015/06/18,02:00:00,0,9.5212,15.926
2015/06/18,02:15:00,0,9.5213,15.713
2015/06/18,02:30:00,0,9.5210,15.492
2015/06/18,02:45:00,0,9.5205,15.284
2015/06/18,03:00:00,0,9.5221,15.076
2015/06/18,03:15:00,0,9.5220,14.965
2015/06/18,03:30:00,0,9.5225,14.831
2015/06/18,03:45:00,0,9.5214,14.541
2015/06/18,04:00:00,0,9.5216,14.369
2015/06/18,04:15:00,0,9.5225,14.098
2015/06/18,04:30:00,0,9.5230,13.959
2015/06/18,04:45:00,0,9.5236,13.833
2015/06/18,05:00:00,0,9.5249,13.662
2015/06/18,05:15:00,0,9.5266,13.553
2015/06/18,05:30:00,0,9.5273,13.315
2015/06/18,05:45:00,0,9.5282,13.192
2015/06/18,06:00:00,0,9.5287,13.113
2015/06/18,06:15:00,0,9.5290,13.000
2015/06/18,06:30:00,0,9.5290,12.904
2015/06/18,06:45:00,0,9.5276,12.901
2015/06/18,07:00:00,0,9.5280,13.062
2015/06/18,07:15:00,0,9.5277,13.457
2015/06/18,07:30:00,0,9.5266,16.061
2015/06/18,07:45:00,0,9.5261,16.356
2015/06/18,08:00:00,0,9.5260,16.533
2015/06/18,08:15:00,0,9.5254,17.485
2015/06/18,08:30:00,0,9.5246,17.854
2015/06/18,08:45:00,0,9.5247,18.518
2015/06/18,09:00:00,0,9.5245,19.511
2015/06/18,09:15:00,0,9.5236,22.726
2015/06/18,09:30:00,0,9.5249,23.114
2015/06/18,09:45:00,0,9.5270,24.229
2015/06/18,10:00:00,0,9.5264,25.135
2015/06/18,10:15:00,0,9.5250,25.844
2015/06/18,10:30:00,0,9.5240,27.443
2015/06/18,10:45:00,0,9.5235,28.630
2015/06/18,11:00:00,0,9.5236,28.688
2015/06/18,11:15:00,0,9.5229,29.152
2015/06/18,11:30:00,0,9.5222,29.913
2015/06/18,11:45:00,0,9.5220,30.474
2015/06/18,12:00:00,0,9.5210,30.859
2015/06/18,12:15:00,0,9.5220,31.190
2015/06/18,12:30:00,0,9.5232,31.430
2015/06/18,12:45:00,0,9.5214,31.595
2015/06/18,13:00:00,0,9.5206,31.293
2015/06/18,13:15:00,0,9.5199,31.671
2015/06/18,13:30:00,0,9.5206,31.822
2015/06/18,13:45:00,0,9.5173,31.908
2015/06/18,14:00:00,0,9.5177,32.145
2015/06/18,14:15:00,0,9.5184,32.680
2015/06/18,14:30:00,0,9.5191,32.854
2015/06/18,14:45:00,0,9.5192,32.722
2015/06/18,15:00:00,0,9.5189,32.809
2015/06/18,15:15:00,0,9.5200,32.418
2015/06/18,15:30:00,0,9.5207,32.045
2015/06/18,15:45:00,0,9.5214,32.021
2015/06/18,16:00:00,0,9.5218,31.522
2015/06/18,16:15:00,0,9.5202,31.063
2015/06/18,16:30:00,0,9.5189,30.945
2015/06/18,16:45:00,0,9.5189,30.784
2015/06/18,17:00:00,0,9.5177,30.598
2015/06/18,17:15:00,0,9.5187,30.298
2015/06/18,17:30:00,0,9.5193,29.828
2015/06/18,17:45:00,0,9.5191,29.261
2015/06/18,18:00:00,0,9.5195,28.808
2015/06/18,18:15:00,0,9.5190,28.351
2015/06/18,18:30:00,0,9.5198,27.911
2015/06/18,18:45:00,0,9.5202,27.564
2015/06/18,19:00:00,0,9.5205,27.043
2015/06/18,19:15:00,0,9.5213,26.752
2015/06/18,19:30:00,0,9.5223,26.515
2015/06/18,19:45:00,0,9.5236,26.090
2015/06/18,20:00:00,0,9.5246,25.476
2015/06/18,20:15:00,0,9.5268,24.772
2015/06/18,20:30:00,0,9.5277,24.053
2015/06/18,20:45:00,0,9.5288,23.269
2015/06/18,21:00:00,0,9.5308,22.545
2015/06/18,21:15:00,0,9.5327,21.889
2015/06/18,21:30:00,0,9.5339,21.253
2015/06/18,21:45:00,0,9.5367,20.755
2015/06/18,22:00:00,0,9.5378,20.265
2015/06/18,22:15:00,0,9.5387,19.811
2015/06/18,22:30:00,0,9.5395,19.377
2015/06/18,22:45:00,0,9.5392,18.959
2015/06/18,23:00:00,0,9.5388,18.498
2015/06/18,23:15:00,0,9.5388,18.053
2015/06/18,23:30:00,0,9.5387,17.559
2015/06/18,23:45:00,0,9.5389,17.153
2015/06/19,00:00:00,0,9.5398,16.873
2015/06/19,00:15:00,0,9.5407,16.609
2015/06/19,00:30:00,0,9.5402,16.341
2015/06/19,00:45:00,0,9.5388,16.021
2015/06/19,01:00:00,0,9.5384,15.657
2015/06/19,01:15:00,0,9.5386,15.397
2015/06/19,01:30:00,0,9.5378,15.073
2015/06/19,01:45:00,0,9.5379,14.835
2015/06/19,02:00:00,0,9.5370,14.580
2015/06/19,02:15:00,0,9.5364,14.294
2015/06/19,02:30:00,0,9.5364,13.955
2015/06/19,02:45:00,0,9.5367,13.703
2015/06/19,03:00:00,0,9.5363,13.482
2015/06/19,03:15:00,0,9.5361,13.216
2015/06/19,03:30:00,0,9.5349,12.998
2015/06/19,03:45:00,0,9.5351,12.675
2015/06/19,04:00:00,0,9.5345,12.429
2015/06/19,04:15:00,0,9.5349,12.319
2015/06/19,04:30:00,0,9.5347,12.139
2015/06/19,04:45:00,0,9.5352,12.050
2015/06/19,05:00:00,0,9.5348,11.917
2015/06/19,05:15:00,0,9.5350,11.663
2015/06/19,05:30:00,0,9.5372,11.607
2015/06/19,05:45:00,0,9.5370,11.462
2015/06/19,06:00:00,0,9.5373,11.276
2015/06/19,06:15:00,0,9.5384,11.188
2015/06/19,06:30:00,0,9.5384,11.094
2015/06/19,06:45:00,0,9.5396,11.092
2015/06/19,07:00:00,0,9.5397,11.130
2015/06/19,07:15:00,0,9.5377,11.175
2015/06/19,07:30:00,0,9.5375,11.291
2015/06/19,07:45:00,0,9.5370,11.631
2015/06/19,08:00:00,0,9.5364,12.107
2015/06/19,08:15:00,0,9.5371,12.729
2015/06/19,08:30:00,0,9.5359,13.936
2015/06/19,08:45:00,0,9.5354,15.579
2015/06/19,09:00:00,0,9.5351,17.408
2015/06/19,09:15:00,0,9.5326,21.419
2015/06/19,09:30:00,0,9.5329,21.598
2015/06/19,09:45:00,0,9.5322,22.593
2015/06/19,10:00:00,0,9.5311,23.593
2015/06/19,10:15:00,0,9.5299,24.269
2015/06/19,10:30:00,0,9.5279,26.075
2015/06/19,10:45:00,0,9.5281,26.792
2015/06/19,11:00:00,0,9.5275,26.679
2015/06/19,11:15:00,0,9.5267,27.207
2015/06/19,11:30:00,0,9.5251,28.128
2015/06/19,11:45:00,0,9.5236,28.898
2015/06/19,12:00:00,0,9.5231,29.551
2015/06/19,12:15:00,0,9.5233,29.917
2015/06/19,12:30:00,0,9.5242,29.995
2015/06/19,12:45:00,0,9.5239,30.330
2015/06/19,13:00:00,0,9.5237,30.488
2015/06/19,13:15:00,0,9.5233,30.735
2015/06/19,13:30:00,0,9.5238,30.966
2015/06/19,13:45:00,0,9.5240,31.078
2015/06/19,14:00:00,0,9.5229,31.296
2015/06/19,14:15:00,0,9.5230,31.577
2015/06/19,14:30:00,0,9.5228,31.834
2015/06/19,14:45:00,0,9.5218,31.983
2015/06/19,15:00:00,0,9.5205,32.099
2015/06/19,15:15:00,0,9.5213,31.981
2015/06/19,15:30:00,0,9.5202,31.674
2015/06/19,15:45:00,0,9.5194,31.589
2015/06/19,16:00:00,0,9.5190,31.442
2015/06/19,16:15:00,0,9.5181,31.128
2015/06/19,16:30:00,0,9.5184,30.939
2015/06/19,16:45:00,0,9.5178,30.742
2015/06/19,17:00:00,0,9.5173,30.502
2015/06/19,17:15:00,0,9.5167,30.118
2015/06/19,17:30:00,0,9.5175,29.605
2015/06/19,17:45:00,0,9.5172,29.070
2015/06/19,18:00:00,0,9.5167,28.696
2015/06/19,18:15:00,0,9.5166,28.119
2015/06/19,18:30:00,0,9.5160,27.448
2015/06/19,18:45:00,0,9.5170,26.883
2015/06/19,19:00:00,0,9.5170,26.493
2015/06/19,19:15:00,0,9.5175,26.085
2015/06/19,19:30:00,0,9.5179,25.687
2015/06/19,19:45:00,0,9.5195,25.277
2015/06/19,20:00:00,0,9.5209,24.805
2015/06/19,20:15:00,0,9.5219,24.158
2015/06/19,20:30:00,0,9.5234,23.495
2015/06/19,20:45:00,0,9.5252,22.803
2015/06/19,21:00:00,0,9.5270,22.179
2015/06/19,21:15:00,0,9.5290,21.540
2015/06/19,21:30:00,0,9.5311,20.934
2015/06/19,21:45:00,0,9.5315,20.411
2015/06/19,22:00:00,0,9.5336,19.881
2015/06/19,22:15:00,0,9.5349,19.401
2015/06/19,22:30:00,0,9.5363,18.966
2015/06/19,22:45:00,0,9.5361,18.519
2015/06/19,23:00:00,0,9.5364,18.137
2015/06/19,23:15:00,0,9.5341,17.711
2015/06/19,23:30:00,0,9.5350,17.379
2015/06/19,23:45:00,0,9.5354,17.016
2015/06/20,00:00:00,0,9.5363,16.684
2015/06/20,00:15:00,0,9.5358,16.276
2015/06/20,00:30:00,0,9.5336,15.952
2015/06/20,00:45:00,0,9.5334,15.700
2015/06/20,01:00:00,0,9.5339,15.392
2015/06/20,01:15:00,0,9.5329,15.126
2015/06/20,01:30:00,0,9.5310,14.786
2015/06/20,01:45:00,0,9.5298,14.584
2015/06/20,02:00:00,0,9.5291,14.350
2015/06/20,02:15:00,0,9.5286,14.133
2015/06/20,02:30:00,0,9.5283,13.823
2015/06/20,02:45:00,0,9.5277,13.552
2015/06/20,03:00:00,0,9.5262,13.379
2015/06/20,03:15:00,0,9.5273,13.112
2015/06/20,03:30:00,0,9.5264,12.879
2015/06/20,03:45:00,0,9.5250,12.727
2015/06/20,04:00:00,0,9.5225,12.607
2015/06/20,04:15:00,0,9.5224,12.496
2015/06/20,04:30:00,0,9.5226,12.477
2015/06/20,04:45:00,0,9.5234,12.464
2015/06/20,05:00:00,0,9.5241,12.360
2015/06/20,05:15:00,0,9.5252,12.298
2015/06/20,05:30:00,0,9.5247,12.139
2015/06/20,05:45:00,0,9.5235,12.031
2015/06/20,06:00:00,0,9.5219,12.198
2015/06/20,06:15:00,0,9.5237,12.215
2015/06/20,06:30:00,0,9.5239,12.454
2015/06/20,06:45:00,0,9.5247,13.445
2015/06/20,07:00:00,0,9.5252,13.400
2015/06/20,07:15:00,0,9.5248,13.463
2015/06/20,07:30:00,0,9.5237,13.437
2015/06/20,07:45:00,0,9.5245,13.770
2015/06/20,08:00:00,0,9.5227,14.176
2015/06/20,08:15:00,0,9.5227,14.736
2015/06/20,08:30:00,0,9.5212,15.521
2015/06/20,08:45:00,0,9.5203,16.689
2015/06/20,09:00:00,0,9.5203,17.900
2015/06/20,09:15:00,0,9.5204,19.944
2015/06/20,09:30:00,0,9.5189,20.121
2015/06/20,09:45:00,0,9.5166,21.018
2015/06/20,10:00:00,0,9.5149,22.278
2015/06/20,10:15:00,0,9.5141,23.690
2015/06/20,10:30:00,0,9.5136,25.344
2015/06/20,10:45:00,0,9.5125,26.585
2015/06/20,11:00:00,0,9.5120,26.955
2015/06/20,11:15:00,0,9.5118,27.118
2015/06/20,11:30:00,0,9.5103,27.793
2015/06/20,11:45:00,0,9.5093,28.736
2015/06/20,12:00:00,0,9.5084,29.367
2015/06/20,12:15:00,0,9.5078,30.061
2015/06/20,12:30:00,0,9.5073,30.725
2015/06/20,12:45:00,0,9.5070,30.999
2015/06/20,13:00:00,0,9.5066,31.376
2015/06/20,13:15:00,0,9.5059,31.409
2015/06/20,13:30:00,0,9.5051,31.641
2015/06/20,13:45:00,0,9.5041,31.740
2015/06/20,14:00:00,0,9.5049,31.991
2015/06/20,14:15:00,0,9.5050,32.249
2015/06/20,14:30:00,0,9.5039,32.351
2015/06/20,14:45:00,0,9.5034,32.769
2015/06/20,15:00:00,0,9.5032,32.859
2015/06/20,15:15:00,0,9.5011,32.792
2015/06/20,15:30:00,0,9.5007,32.517
2015/06/20,15:45:00,0,9.4999,32.210
2015/06/20,16:00:00,0,9.4979,32.000
2015/06/20,16:15:00,0,9.4970,31.974
2015/06/20,16:30:00,0,9.4961,31.669
2015/06/20,16:45:00,0,9.4952,31.441
2015/06/20,17:00:00,0,9.4945,31.043
2015/06/20,17:15:00,0,9.4941,30.569
2015/06/20,17:30:00,0,9.4942,29.936
2015/06/20,17:45:00,0,9.4940,29.339
2015/06/20,18:00:00,0,9.4930,28.772
2015/06/20,18:15:00,0,9.4929,28.235
2015/06/20,18:30:00,0,9.4932,27.856
2015/06/20,18:45:00,0,9.4940,27.334
2015/06/20,19:00:00,0,9.4944,26.874
2015/06/20,19:15:00,0,9.4948,26.466
2015/06/20,19:30:00,0,9.4962,26.090
2015/06/20,19:45:00,0,9.4968,25.673
2015/06/20,20:00:00,0,9.4980,25.171
2015/06/20,20:15:00,0,9.4983,24.595
2015/06/20,20:30:00,0,9.5000,23.921
2015/06/20,20:45:00,0,9.5025,23.285
2015/06/20,21:00:00,0,9.5035,22.636
2015/06/20,21:15:00,0,9.5039,22.018
2015/06/20,21:30:00,0,9.5061,21.461
2015/06/20,21:45:00,0,9.5070,20.896
2015/06/20,22:00:00,0,9.5078,20.445
2015/06/20,22:15:00,0,9.5079,19.952
2015/06/20,22:30:00,0,9.5065,19.596
2015/06/20,22:45:00,0,9.5078,19.203
2015/06/20,23:00:00,0,9.5076,18.827
2015/06/20,23:15:00,0,9.5076,18.446
2015/06/20,23:30:00,0,9.5075,18.069
2015/06/20,23:45:00,0,9.5081,17.650
2015/06/21,00:00:00,0,9.5087,17.298
2015/06/21,00:15:00,0,9.5088,16.942
2015/06/21,00:30:00,0,9.5094,16.616
2015/06/21,00:45:00,0,9.5079,16.345
2015/06/21,01:00:00,0,9.5069,16.098
2015/06/21,01:15:00,0,9.5065,15.783
2015/06/21,01:30:00,0,9.5070,15.598
2015/06/21,01:45:00,0,9.5069,15.422
2015/06/21,02:00:00,0,9.5059,15.289
2015/06/21,02:15:00,0,9.5053,14.979
2015/06/21,02:30:00,0,9.5061,14.769
2015/06/21,02:45:00,0,9.5069,14.598
2015/06/21,03:00:00,0,9.5066,14.484
2015/06/21,03:15:00,0,9.5075,14.321
2015/06/21,03:30:00,0,9.5084,14.080
2015/06/21,03:45:00,0,9.5076,13.909
2015/06/21,04:00:00,0,9.5078,13.706
2015/06/21,04:15:00,0,9.5070,13.490
2015/06/21,04:30:00,0,9.5065,13.253
2015/06/21,04:45:00,0,9.5068,13.039
2015/06/21,05:00:00,0,9.5078,12.767
2015/06/21,05:15:00,0,9.5087,12.490
2015/06/21,05:30:00,0,9.5106,12.331
2015/06/21,05:45:00,0,9.5119,12.118
2015/06/21,06:00:00,0,9.5141,12.029
2015/06/21,06:15:00,0,9.5153,12.020
2015/06/21,06:30:00,0,9.5162,11.991
2015/06/21,06:45:00,0,9.5135,11.852
2015/06/21,07:00:00,0,9.5140,11.873
2015/06/21,07:15:00,0,9.5137,11.823
2015/06/21,07:30:00,0,9.5139,12.069
2015/06/21,07:45:00,0,9.5141,12.385
2015/06/21,08:00:00,0,9.5157,12.803
2015/06/21,08:15:00,0,9.5176,13.332
2015/06/21,08:30:00,0,9.5176,14.402
2015/06/21,08:45:00,0,9.5187,15.913
2015/06/21,09:00:00,0,9.5188,17.447
2015/06/21,09:15:00,0,9.5185,21.105
2015/06/21,09:30:00,0,9.5191,21.143
2015/06/21,09:45:00,0,9.5190,21.562
2015/06/21,10:00:00,0,9.5185,22.414
2015/06/21,10:15:00,0,9.5180,23.553
2015/06/21,10:30:00,0,9.5181,25.377
2015/06/21,10:45:00,0,9.5197,26.823
2015/06/21,11:00:00,0,9.5196,27.219
2015/06/21,11:15:00,0,9.5193,27.696
2015/06/21,11:30:00,0,9.5195,27.919
2015/06/21,11:45:00,0,9.5193,28.271
2015/06/21,12:00:00,0,9.5201,28.826
2015/06/21,12:15:00,0,9.5189,28.971
2015/06/21,12:30:00,0,9.5216,29.138
2015/06/21,12:45:00,0,9.5220,28.964
2015/06/21,13:00:00,0,9.5213,29.290
