Serial_number:
1024481
Project ID:
CWS_2014
Location:
NFY
Level
UNIT: m
Offset: 0.000000 m
Altitude: 715.000000 m
Temperature
UNIT: Deg C
Date,Time,ms,Level,Temperature
2015/03/13,11:15:00,0,-8.0428,7.706
2015/03/13,11:30:00,0,-8.0470,7.782
2015/03/13,11:45:00,0,-8.0430,7.886
2015/03/13,12:00:00,0,-8.0457,8.012
2015/03/13,12:15:00,0,-8.0446,8.149
2015/03/13,12:30:00,0,-8.0486,8.281
2015/03/13,12:45:00,0,-8.0507,8.410
2015/03/13,13:00:00,0,-8.0521,8.544
2015/03/13,13:15:00,0,-8.0525,8.657
2015/03/13,13:30:00,0,-8.0541,8.780
2015/03/13,13:45:00,0,-8.0494,8.903
2015/03/13,14:00:00,0,-8.0496,9.049
2015/03/13,14:15:00,0,-8.0494,9.214
2015/03/13,14:30:00,0,-8.0546,9.382
2015/03/13,14:45:00,0,-8.0559,9.507
2015/03/13,15:00:00,0,-8.0573,9.637
2015/03/13,15:15:00,0,-8.0608,9.783
2015/03/13,15:30:00,0,-8.0580,9.880
2015/03/13,15:45:00,0,-8.0618,10.033
2015/03/13,16:00:00,0,-8.0606,10.124
2015/03/13,16:15:00,0,-8.0577,10.183
2015/03/13,16:30:00,0,-8.0579,10.270
2015/03/13,16:45:00,0,-8.0654,10.295
2015/03/13,17:00:00,0,-8.0642,10.316
2015/03/13,17:15:00,0,-8.0654,10.350
2015/03/13,17:30:00,0,-8.0686,10.352
2015/03/13,17:45:00,0,-8.0669,10.344
2015/03/13,18:00:00,0,-8.0698,10.333
2015/03/13,18:15:00,0,-8.0747,10.321
2015/03/13,18:30:00,0,-8.0737,10.310
2015/03/13,18:45:00,0,-8.0716,10.293
2015/03/13,19:00:00,0,-8.0765,10.282
2015/03/13,19:15:00,0,-8.0705,10.277
2015/03/13,19:30:00,0,-8.0649,10.274
2015/03/13,19:45:00,0,-8.0550,10.283
2015/03/13,20:00:00,0,-8.0499,10.293
2015/03/13,20:15:00,0,-8.0542,10.298
2015/03/13,20:30:00,0,-8.0556,10.292
2015/03/13,20:45:00,0,-8.0681,10.279
2015/03/13,21:00:00,0,-8.0720,10.259
2015/03/13,21:15:00,0,-8.0718,10.237
2015/03/13,21:30:00,0,-8.0707,10.210
2015/03/13,21:45:00,0,-8.0676,10.182
2015/03/13,22:00:00,0,-8.0706,10.151
2015/03/13,22:15:00,0,-8.0702,10.117
2015/03/13,22:30:00,0,-8.0745,10.080
2015/03/13,22:45:00,0,-8.0752,10.035
2015/03/13,23:00:00,0,-8.0761,9.990
2015/03/13,23:15:00,0,-8.0785,9.940
2015/03/13,23:30:00,0,-8.0732,9.891
2015/03/13,23:45:00,0,-8.0772,9.844
2015/03/14,00:00:00,0,-8.0721,9.794
2015/03/14,00:15:00,0,-8.0711,9.745
2015/03/14,00:30:00,0,-8.0778,9.696
2015/03/14,00:45:00,0,-8.0809,9.650
2015/03/14,01:00:00,0,-8.0807,9.594
2015/03/14,01:15:00,0,-8.0824,9.546
2015/03/14,01:30:00,0,-8.0816,9.498
2015/03/14,01:45:00,0,-8.0828,9.453
2015/03/14,02:00:00,0,-8.0874,9.407
2015/03/14,02:15:00,0,-8.0889,9.369
2015/03/14,02:30:00,0,-8.0859,9.332
2015/03/14,02:45:00,0,-8.0818,9.299
2015/03/14,03:00:00,0,-8.0813,9.271
2015/03/14,03:15:00,0,-8.0798,9.247
2015/03/14,03:30:00,0,-8.0807,9.224
2015/03/14,03:45:00,0,-8.0857,9.208
2015/03/14,04:00:00,0,-8.0821,9.189
2015/03/14,04:15:00,0,-8.0846,9.172
2015/03/14,04:30:00,0,-8.0860,9.158
2015/03/14,04:45:00,0,-8.0857,9.139
2015/03/14,05:00:00,0,-8.0804,9.116
2015/03/14,05:15:00,0,-8.0820,9.094
2015/03/14,05:30:00,0,-8.0776,9.069
2015/03/14,05:45:00,0,-8.0756,9.046
2015/03/14,06:00:00,0,-8.0794,9.021
2015/03/14,06:15:00,0,-8.0822,8.998
2015/03/14,06:30:00,0,-8.0745,8.972
2015/03/14,06:45:00,0,-8.0759,8.950
2015/03/14,07:00:00,0,-8.0726,8.927
2015/03/14,07:15:00,0,-8.0728,8.905
2015/03/14,07:30:00,0,-8.0724,8.883
2015/03/14,07:45:00,0,-8.0679,8.861
2015/03/14,08:00:00,0,-8.0666,8.840
2015/03/14,08:15:00,0,-8.0657,8.824
2015/03/14,08:30:00,0,-8.0660,8.810
2015/03/14,08:45:00,0,-8.0643,8.799
2015/03/14,09:00:00,0,-8.0632,8.792
2015/03/14,09:15:00,0,-8.0605,8.788
2015/03/14,09:30:00,0,-8.0568,8.785
2015/03/14,09:45:00,0,-8.0575,8.789
2015/03/14,10:00:00,0,-8.0560,8.806
2015/03/14,10:15:00,0,-8.0533,8.824
2015/03/14,10:30:00,0,-8.0531,8.850
2015/03/14,10:45:00,0,-8.0554,8.885
2015/03/14,11:00:00,0,-8.0591,8.917
2015/03/14,11:15:00,0,-8.0603,8.968
2015/03/14,11:30:00,0,-8.0600,9.051
2015/03/14,11:45:00,0,-8.0640,9.139
2015/03/14,12:00:00,0,-8.0608,9.235
2015/03/14,12:15:00,0,-8.0637,9.310
2015/03/14,12:30:00,0,-8.0558,9.377
2015/03/14,12:45:00,0,-8.0527,9.437
2015/03/14,13:00:00,0,-8.0592,9.486
2015/03/14,13:15:00,0,-8.0588,9.531
2015/03/14,13:30:00,0,-8.0572,9.587
2015/03/14,13:45:00,0,-8.0619,9.636
2015/03/14,14:00:00,0,-8.0573,9.697
2015/03/14,14:15:00,0,-8.0603,9.758
2015/03/14,14:30:00,0,-8.0643,9.913
2015/03/14,14:45:00,0,-8.0655,9.938
2015/03/14,15:00:00,0,-8.0684,10.037
2015/03/14,15:15:00,0,-8.0675,10.163
2015/03/14,15:30:00,0,-8.0653,10.244
2015/03/14,15:45:00,0,-8.0691,10.307
2015/03/14,16:00:00,0,-8.0690,10.374
2015/03/14,16:15:00,0,-8.0704,10.427
2015/03/14,16:30:00,0,-8.0731,10.480
2015/03/14,16:45:00,0,-8.0723,10.497
2015/03/14,17:00:00,0,-8.0692,10.529
2015/03/14,17:15:00,0,-8.0734,10.554
2015/03/14,17:30:00,0,-8.0716,10.589
2015/03/14,17:45:00,0,-8.0722,10.628
2015/03/14,18:00:00,0,-8.0764,10.637
2015/03/14,18:15:00,0,-8.0752,10.637
2015/03/14,18:30:00,0,-8.0705,10.637
2015/03/14,18:45:00,0,-8.0731,10.632
2015/03/14,19:00:00,0,-8.0811,10.630
2015/03/14,19:15:00,0,-8.0809,10.622
2015/03/14,19:30:00,0,-8.0839,10.605
2015/03/14,19:45:00,0,-8.0867,10.588
2015/03/14,20:00:00,0,-8.0789,10.568
2015/03/14,20:15:00,0,-8.0798,10.555
2015/03/14,20:30:00,0,-8.0806,10.545
2015/03/14,20:45:00,0,-8.0796,10.532
2015/03/14,21:00:00,0,-8.0853,10.515
2015/03/14,21:15:00,0,-8.0852,10.495
2015/03/14,21:30:00,0,-8.0862,10.469
2015/03/14,21:45:00,0,-8.0915,10.444
2015/03/14,22:00:00,0,-8.0818,10.419
2015/03/14,22:15:00,0,-8.0879,10.393
2015/03/14,22:30:00,0,-8.0885,10.368
2015/03/14,22:45:00,0,-8.0898,10.339
2015/03/14,23:00:00,0,-8.0917,10.302
2015/03/14,23:15:00,0,-8.0821,10.265
2015/03/14,23:30:00,0,-8.0792,10.227
2015/03/14,23:45:00,0,-8.0785,10.189
2015/03/15,00:00:00,0,-8.0815,10.148
2015/03/15,00:15:00,0,-8.0884,10.111
2015/03/15,00:30:00,0,-8.0869,10.070
2015/03/15,00:45:00,0,-8.0888,10.030
2015/03/15,01:00:00,0,-8.0925,9.987
2015/03/15,01:15:00,0,-8.0870,9.946
2015/03/15,01:30:00,0,-8.0899,9.906
2015/03/15,01:45:00,0,-8.0899,9.868
2015/03/15,02:00:00,0,-8.0893,9.827
2015/03/15,02:15:00,0,-8.0835,9.790
2015/03/15,02:30:00,0,-8.0891,9.755
2015/03/15,02:45:00,0,-8.0917,9.722
2015/03/15,03:00:00,0,-8.0874,9.685
2015/03/15,03:15:00,0,-8.0918,9.657
2015/03/15,03:30:00,0,-8.0888,9.622
2015/03/15,03:45:00,0,-8.0904,9.588
2015/03/15,04:00:00,0,-8.0905,9.557
2015/03/15,04:15:00,0,-8.0872,9.526
2015/03/15,04:30:00,0,-8.0866,9.499
2015/03/15,04:45:00,0,-8.0845,9.472
2015/03/15,05:00:00,0,-8.0860,9.446
2015/03/15,05:15:00,0,-8.0830,9.419
2015/03/15,05:30:00,0,-8.0863,9.398
2015/03/15,05:45:00,0,-8.0849,9.377
2015/03/15,06:00:00,0,-8.0803,9.355
2015/03/15,06:15:00,0,-8.0826,9.337
2015/03/15,06:30:00,0,-8.0776,9.314
2015/03/15,06:45:00,0,-8.0736,9.293
2015/03/15,07:00:00,0,-8.0721,9.267
2015/03/15,07:15:00,0,-8.0701,9.242
2015/03/15,07:30:00,0,-8.0650,9.212
2015/03/15,07:45:00,0,-8.0682,9.185
2015/03/15,08:00:00,0,-8.0676,9.156
2015/03/15,08:15:00,0,-8.0697,9.132
2015/03/15,08:30:00,0,-8.0640,9.110
2015/03/15,08:45:00,0,-8.0648,9.085
2015/03/15,09:00:00,0,-8.0660,9.062
2015/03/15,09:15:00,0,-8.0607,9.039
2015/03/15,09:30:00,0,-8.0577,9.023
2015/03/15,09:45:00,0,-8.0573,9.026
2015/03/15,10:00:00,0,-8.0527,9.032
2015/03/15,10:15:00,0,-8.0510,9.036
2015/03/15,10:30:00,0,-8.0534,9.041
2015/03/15,10:45:00,0,-8.0534,9.061
2015/03/15,11:00:00,0,-8.0582,9.095
2015/03/15,11:15:00,0,-8.0609,9.141
2015/03/15,11:30:00,0,-8.0617,9.203
2015/03/15,11:45:00,0,-8.0590,9.292
2015/03/15,12:00:00,0,-8.0608,9.403
2015/03/15,12:15:00,0,-8.0591,9.515
2015/03/15,12:30:00,0,-8.0561,9.640
2015/03/15,12:45:00,0,-8.0599,9.742
2015/03/15,13:00:00,0,-8.0601,9.870
2015/03/15,13:15:00,0,-8.0644,9.979
2015/03/15,13:30:00,0,-8.0683,10.085
2015/03/15,13:45:00,0,-8.0639,10.215
2015/03/15,14:00:00,0,-8.0701,10.358
2015/03/15,14:15:00,0,-8.0643,10.530
2015/03/15,14:30:00,0,-8.0677,10.701
2015/03/15,14:45:00,0,-8.0723,10.821
2015/03/15,15:00:00,0,-8.0708,10.939
2015/03/15,15:15:00,0,-8.0763,11.060
2015/03/15,15:30:00,0,-8.0745,11.155
2015/03/15,15:45:00,0,-8.0740,11.243
2015/03/15,16:00:00,0,-8.0660,11.294
2015/03/15,16:15:00,0,-8.0698,11.363
2015/03/15,16:30:00,0,-8.0655,11.411
2015/03/15,16:45:00,0,-8.0666,11.410
2015/03/15,17:00:00,0,-8.0668,11.429
2015/03/15,17:15:00,0,-8.0740,11.419
2015/03/15,17:30:00,0,-8.0743,11.395
2015/03/15,17:45:00,0,-8.0746,11.354
2015/03/15,18:00:00,0,-8.0757,11.302
2015/03/15,18:15:00,0,-8.0737,11.273
2015/03/15,18:30:00,0,-8.0718,11.252
2015/03/15,18:45:00,0,-8.0749,11.235
2015/03/15,19:00:00,0,-8.0734,11.224
2015/03/15,19:15:00,0,-8.0738,11.208
2015/03/15,19:30:00,0,-8.0789,11.200
2015/03/15,19:45:00,0,-8.0795,11.185
2015/03/15,20:00:00,0,-8.0800,11.167
2015/03/15,20:15:00,0,-8.0858,11.140
2015/03/15,20:30:00,0,-8.0833,11.107
2015/03/15,20:45:00,0,-8.0837,11.060
2015/03/15,21:00:00,0,-8.0833,11.007
2015/03/15,21:15:00,0,-8.0868,10.958
2015/03/15,21:30:00,0,-8.0831,10.903
2015/03/15,21:45:00,0,-8.0849,10.847
2015/03/15,22:00:00,0,-8.0805,10.791
2015/03/15,22:15:00,0,-8.0805,10.732
2015/03/15,22:30:00,0,-8.0798,10.673
2015/03/15,22:45:00,0,-8.0804,10.615
2015/03/15,23:00:00,0,-8.0830,10.550
2015/03/15,23:15:00,0,-8.0809,10.486
2015/03/15,23:30:00,0,-8.0808,10.418
2015/03/15,23:45:00,0,-8.0799,10.355
2015/03/16,00:00:00,0,-8.0855,10.285
2015/03/16,00:15:00,0,-8.0858,10.213
2015/03/16,00:30:00,0,-8.0904,10.138
2015/03/16,00:45:00,0,-8.0871,10.064
2015/03/16,01:00:00,0,-8.0874,9.987
2015/03/16,01:15:00,0,-8.0836,9.916
2015/03/16,01:30:00,0,-8.0817,9.844
2015/03/16,01:45:00,0,-8.0837,9.776
2015/03/16,02:00:00,0,-8.0842,9.716
2015/03/16,02:15:00,0,-8.0886,9.657
2015/03/16,02:30:00,0,-8.0855,9.605
2015/03/16,02:45:00,0,-8.0808,9.554
2015/03/16,03:00:00,0,-8.0789,9.504
2015/03/16,03:15:00,0,-8.0789,9.466
2015/03/16,03:30:00,0,-8.0797,9.424
2015/03/16,03:45:00,0,-8.0810,9.386
2015/03/16,04:00:00,0,-8.0789,9.350
2015/03/16,04:15:00,0,-8.0708,9.314
2015/03/16,04:30:00,0,-8.0680,9.289
2015/03/16,04:45:00,0,-8.0657,9.260
2015/03/16,05:00:00,0,-8.0650,9.231
2015/03/16,05:15:00,0,-8.0693,9.207
2015/03/16,05:30:00,0,-8.0640,9.179
2015/03/16,05:45:00,0,-8.0601,9.158
2015/03/16,06:00:00,0,-8.0552,9.134
2015/03/16,06:15:00,0,-8.0477,9.110
2015/03/16,06:30:00,0,-8.0427,9.085
2015/03/16,06:45:00,0,-8.0450,9.060
2015/03/16,07:00:00,0,-8.0481,9.034
2015/03/16,07:15:00,0,-8.0485,9.009
2015/03/16,07:30:00,0,-8.0494,8.978
2015/03/16,07:45:00,0,-8.0461,8.947
2015/03/16,08:00:00,0,-8.0476,8.913
2015/03/16,08:15:00,0,-8.0488,8.888
2015/03/16,08:30:00,0,-8.0455,8.868
2015/03/16,08:45:00,0,-8.0391,8.848
2015/03/16,09:00:00,0,-8.0372,8.831
2015/03/16,09:15:00,0,-8.0410,8.819
2015/03/16,09:30:00,0,-8.0415,8.807
2015/03/16,09:45:00,0,-8.0445,8.800
2015/03/16,10:00:00,0,-8.0482,8.810
2015/03/16,10:15:00,0,-8.0477,8.835
2015/03/16,10:30:00,0,-8.0447,8.857
2015/03/16,10:45:00,0,-8.0452,8.880
2015/03/16,11:00:00,0,-8.0453,8.902
2015/03/16,11:15:00,0,-8.0446,8.924
2015/03/16,11:30:00,0,-8.0463,8.982
2015/03/16,11:45:00,0,-8.0492,9.048
2015/03/16,12:00:00,0,-8.0522,9.126
2015/03/16,12:15:00,0,-8.0518,9.197
2015/03/16,12:30:00,0,-8.0538,9.262
2015/03/16,12:45:00,0,-8.0586,9.322
2015/03/16,13:00:00,0,-8.0564,9.373
2015/03/16,13:15:00,0,-8.0603,9.426
2015/03/16,13:30:00,0,-8.0584,9.478
2015/03/16,13:45:00,0,-8.0576,9.547
2015/03/16,14:00:00,0,-8.0580,9.626
2015/03/16,14:15:00,0,-8.0577,9.720
2015/03/16,14:30:00,0,-8.0618,9.812
2015/03/16,14:45:00,0,-8.0657,9.895
2015/03/16,15:00:00,0,-8.0678,9.998
2015/03/16,15:15:00,0,-8.0684,10.044
2015/03/16,15:30:00,0,-8.0700,10.090
2015/03/16,15:45:00,0,-8.0638,10.160
2015/03/16,16:00:00,0,-8.0633,10.207
2015/03/16,16:15:00,0,-8.0704,10.258
2015/03/16,16:30:00,0,-8.0688,10.291
2015/03/16,16:45:00,0,-8.0669,10.321
2015/03/16,17:00:00,0,-8.0667,10.338
2015/03/16,17:15:00,0,-8.0680,10.352
2015/03/16,17:30:00,0,-8.0685,10.365
2015/03/16,17:45:00,0,-8.0718,10.366
2015/03/16,18:00:00,0,-8.0755,10.364
2015/03/16,18:15:00,0,-8.0760,10.363
2015/03/16,18:30:00,0,-8.0820,10.361
2015/03/16,18:45:00,0,-8.0829,10.359
2015/03/16,19:00:00,0,-8.0813,10.354
2015/03/16,19:15:00,0,-8.0804,10.348
2015/03/16,19:30:00,0,-8.0829,10.342
2015/03/16,19:45:00,0,-8.0849,10.338
2015/03/16,20:00:00,0,-8.0852,10.335
2015/03/16,20:15:00,0,-8.0886,10.327
2015/03/16,20:30:00,0,-8.0866,10.314
2015/03/16,20:45:00,0,-8.0880,10.302
2015/03/16,21:00:00,0,-8.0867,10.289
2015/03/16,21:15:00,0,-8.0851,10.275
2015/03/16,21:30:00,0,-8.0896,10.262
2015/03/16,21:45:00,0,-8.0893,10.250
2015/03/16,22:00:00,0,-8.0911,10.235
2015/03/16,22:15:00,0,-8.0875,10.221
2015/03/16,22:30:00,0,-8.0897,10.203
2015/03/16,22:45:00,0,-8.0875,10.184
2015/03/16,23:00:00,0,-8.0875,10.162
2015/03/16,23:15:00,0,-8.0863,10.138
2015/03/16,23:30:00,0,-8.0848,10.112
2015/03/16,23:45:00,0,-8.0883,10.083
2015/03/17,00:00:00,0,-8.0942,10.054
2015/03/17,00:15:00,0,-8.0923,10.024
2015/03/17,00:30:00,0,-8.0946,9.994
2015/03/17,00:45:00,0,-8.0920,9.966
2015/03/17,01:00:00,0,-8.0891,9.941
2015/03/17,01:15:00,0,-8.0945,9.915
2015/03/17,01:30:00,0,-8.0909,9.891
2015/03/17,01:45:00,0,-8.0958,9.869
2015/03/17,02:00:00,0,-8.0924,9.847
2015/03/17,02:15:00,0,-8.0937,9.824
2015/03/17,02:30:00,0,-8.0913,9.802
2015/03/17,02:45:00,0,-8.0912,9.781
2015/03/17,03:00:00,0,-8.0983,9.762
2015/03/17,03:15:00,0,-8.0994,9.740
2015/03/17,03:30:00,0,-8.1042,9.722
2015/03/17,03:45:00,0,-8.1055,9.699
2015/03/17,04:00:00,0,-8.1033,9.679
2015/03/17,04:15:00,0,-8.1014,9.660
2015/03/17,04:30:00,0,-8.1017,9.640
2015/03/17,04:45:00,0,-8.0945,9.620
2015/03/17,05:00:00,0,-8.0934,9.597
2015/03/17,05:15:00,0,-8.0951,9.573
2015/03/17,05:30:00,0,-8.0967,9.549
2015/03/17,05:45:00,0,-8.0952,9.524
2015/03/17,06:00:00,0,-8.0970,9.496
2015/03/17,06:15:00,0,-8.0966,9.468
2015/03/17,06:30:00,0,-8.0948,9.444
2015/03/17,06:45:00,0,-8.0918,9.417
2015/03/17,07:00:00,0,-8.0893,9.390
2015/03/17,07:15:00,0,-8.0875,9.360
2015/03/17,07:30:00,0,-8.0843,9.329
2015/03/17,07:45:00,0,-8.0818,9.302
2015/03/17,08:00:00,0,-8.0805,9.267
2015/03/17,08:15:00,0,-8.0785,9.238
2015/03/17,08:30:00,0,-8.0734,9.210
2015/03/17,08:45:00,0,-8.0748,9.185
2015/03/17,09:00:00,0,-8.0741,9.159
2015/03/17,09:15:00,0,-8.0752,9.137
2015/03/17,09:30:00,0,-8.0759,9.124
2015/03/17,09:45:00,0,-8.0754,9.120
2015/03/17,10:00:00,0,-8.0723,9.139
2015/03/17,10:15:00,0,-8.0742,9.158
2015/03/17,10:30:00,0,-8.0736,9.172
2015/03/17,10:45:00,0,-8.0710,9.188
2015/03/17,11:00:00,0,-8.0737,9.223
2015/03/17,11:15:00,0,-8.0752,9.277
2015/03/17,11:30:00,0,-8.0769,9.350
2015/03/17,11:45:00,0,-8.0745,9.453
2015/03/17,12:00:00,0,-8.0773,9.580
2015/03/17,12:15:00,0,-8.0772,9.691
2015/03/17,12:30:00,0,-8.0754,9.808
2015/03/17,12:45:00,0,-8.0721,9.917
2015/03/17,13:00:00,0,-8.0704,9.998
2015/03/17,13:15:00,0,-8.0700,10.092
2015/03/17,13:30:00,0,-8.0687,10.191
2015/03/17,13:45:00,0,-8.0735,10.262
2015/03/17,14:00:00,0,-8.0707,10.385
2015/03/17,14:15:00,0,-8.0709,10.564
2015/03/17,14:30:00,0,-8.0785,10.708
2015/03/17,14:45:00,0,-8.0792,10.809
2015/03/17,15:00:00,0,-8.0805,10.927
2015/03/17,15:15:00,0,-8.0818,11.046
2015/03/17,15:30:00,0,-8.0799,11.144
2015/03/17,15:45:00,0,-8.0793,11.248
2015/03/17,16:00:00,0,-8.0786,11.351
2015/03/17,16:15:00,0,-8.0807,11.429
2015/03/17,16:30:00,0,-8.0840,11.476
2015/03/17,16:45:00,0,-8.0802,11.512
2015/03/17,17:00:00,0,-8.0828,11.536
2015/03/17,17:15:00,0,-8.0811,11.530
2015/03/17,17:30:00,0,-8.0777,11.496
2015/03/17,17:45:00,0,-8.0848,11.425
2015/03/17,18:00:00,0,-8.0853,11.353
2015/03/17,18:15:00,0,-8.0880,11.283
2015/03/17,18:30:00,0,-8.0868,11.252
2015/03/17,18:45:00,0,-8.0876,11.232
2015/03/17,19:00:00,0,-8.0882,11.212
2015/03/17,19:15:00,0,-8.0917,11.192
2015/03/17,19:30:00,0,-8.0910,11.167
2015/03/17,19:45:00,0,-8.0908,11.144
2015/03/17,20:00:00,0,-8.0931,11.118
2015/03/17,20:15:00,0,-8.0926,11.088
2015/03/17,20:30:00,0,-8.0929,11.054
2015/03/17,20:45:00,0,-8.0889,11.011
2015/03/17,21:00:00,0,-8.0884,10.967
2015/03/17,21:15:00,0,-8.0876,10.923
2015/03/17,21:30:00,0,-8.0888,10.885
2015/03/17,21:45:00,0,-8.0900,10.847
2015/03/17,22:00:00,0,-8.0906,10.811
2015/03/17,22:15:00,0,-8.0904,10.772
2015/03/17,22:30:00,0,-8.0931,10.726
2015/03/17,22:45:00,0,-8.0926,10.673
2015/03/17,23:00:00,0,-8.0904,10.616
2015/03/17,23:15:00,0,-8.0891,10.557
2015/03/17,23:30:00,0,-8.0922,10.491
2015/03/17,23:45:00,0,-8.0934,10.426
2015/03/18,00:00:00,0,-8.0922,10.354
2015/03/18,00:15:00,0,-8.0950,10.282
2015/03/18,00:30:00,0,-8.0987,10.204
2015/03/18,00:45:00,0,-8.0969,10.120
2015/03/18,01:00:00,0,-8.0971,10.042
2015/03/18,01:15:00,0,-8.1024,9.957
2015/03/18,01:30:00,0,-8.1025,9.880
2015/03/18,01:45:00,0,-8.1043,9.801
2015/03/18,02:00:00,0,-8.1010,9.729
2015/03/18,02:15:00,0,-8.0969,9.670
2015/03/18,02:30:00,0,-8.1010,9.606
2015/03/18,02:45:00,0,-8.1038,9.543
2015/03/18,03:00:00,0,-8.1036,9.484
2015/03/18,03:15:00,0,-8.1013,9.427
2015/03/18,03:30:00,0,-8.1019,9.379
2015/03/18,03:45:00,0,-8.1036,9.332
2015/03/18,04:00:00,0,-8.1052,9.286
2015/03/18,04:15:00,0,-8.1031,9.239
2015/03/18,04:30:00,0,-8.0976,9.199
2015/03/18,04:45:00,0,-8.0947,9.156
2015/03/18,05:00:00,0,-8.0927,9.111
2015/03/18,05:15:00,0,-8.0926,9.068
2015/03/18,05:30:00,0,-8.0916,9.022
2015/03/18,05:45:00,0,-8.0895,8.977
2015/03/18,06:00:00,0,-8.0916,8.936
2015/03/18,06:15:00,0,-8.0862,8.898
2015/03/18,06:30:00,0,-8.0885,8.853
2015/03/18,06:45:00,0,-8.0833,8.816
2015/03/18,07:00:00,0,-8.0865,8.777
2015/03/18,07:15:00,0,-8.0843,8.732
2015/03/18,07:30:00,0,-8.0833,8.687
2015/03/18,07:45:00,0,-8.0826,8.642
2015/03/18,08:00:00,0,-8.0812,8.594
2015/03/18,08:15:00,0,-8.0805,8.544
2015/03/18,08:30:00,0,-8.0813,8.499
2015/03/18,08:45:00,0,-8.0787,8.459
2015/03/18,09:00:00,0,-8.0789,8.431
2015/03/18,09:15:00,0,-8.0791,8.405
2015/03/18,09:30:00,0,-8.0782,8.392
2015/03/18,09:45:00,0,-8.0772,8.382
2015/03/18,10:00:00,0,-8.0750,8.379
2015/03/18,10:15:00,0,-8.0757,8.385
2015/03/18,10:30:00,0,-8.0795,8.393
2015/03/18,10:45:00,0,-8.0794,8.412
2015/03/18,11:00:00,0,-8.0787,8.446
2015/03/18,11:15:00,0,-8.0778,8.497
2015/03/18,11:30:00,0,-8.0816,8.579
2015/03/18,11:45:00,0,-8.0793,8.704
2015/03/18,12:00:00,0,-8.0845,8.856
2015/03/18,12:15:00,0,-8.0852,9.007
2015/03/18,12:30:00,0,-8.0879,9.153
2015/03/18,12:45:00,0,-8.0855,9.286
2015/03/18,13:00:00,0,-8.0872,9.405
2015/03/18,13:15:00,0,-8.0889,9.524
2015/03/18,13:30:00,0,-8.0897,9.663
2015/03/18,13:45:00,0,-8.0917,9.791
2015/03/18,14:00:00,0,-8.0919,9.931
2015/03/18,14:15:00,0,-8.0916,10.107
2015/03/18,14:30:00,0,-8.0879,10.271
2015/03/18,14:45:00,0,-8.0902,10.438
2015/03/18,15:00:00,0,-8.0940,10.584
2015/03/18,15:15:00,0,-8.0929,10.756
2015/03/18,15:30:00,0,-8.0943,10.895
2015/03/18,15:45:00,0,-8.0934,11.017
2015/03/18,16:00:00,0,-8.0946,11.124
2015/03/18,16:15:00,0,-8.0955,11.233
2015/03/18,16:30:00,0,-8.0999,11.316
2015/03/18,16:45:00,0,-8.0996,11.364
2015/03/18,17:00:00,0,-8.0992,11.396
2015/03/18,17:15:00,0,-8.0975,11.401
2015/03/18,17:30:00,0,-8.0968,11.385
2015/03/18,17:45:00,0,-8.1007,11.340
2015/03/18,18:00:00,0,-8.1047,11.290
2015/03/18,18:15:00,0,-8.1045,11.228
2015/03/18,18:30:00,0,-8.1082,11.192
2015/03/18,18:45:00,0,-8.1113,11.167
2015/03/18,19:00:00,0,-8.1105,11.145
2015/03/18,19:15:00,0,-8.1108,11.132
2015/03/18,19:30:00,0,-8.1055,11.120
2015/03/18,19:45:00,0,-8.1077,11.111
2015/03/18,20:00:00,0,-8.1085,11.103
2015/03/18,20:15:00,0,-8.1096,11.094
2015/03/18,20:30:00,0,-8.1115,11.075
2015/03/18,20:45:00,0,-8.1204,11.039
2015/03/18,21:00:00,0,-8.1179,10.989
2015/03/18,21:15:00,0,-8.1215,10.926
2015/03/18,21:30:00,0,-8.1188,10.870
2015/03/18,21:45:00,0,-8.1207,10.812
2015/03/18,22:00:00,0,-8.1195,10.754
2015/03/18,22:15:00,0,-8.1191,10.692
2015/03/18,22:30:00,0,-8.1234,10.627
2015/03/18,22:45:00,0,-8.1211,10.563
2015/03/18,23:00:00,0,-8.1241,10.496
2015/03/18,23:15:00,0,-8.1208,10.429
2015/03/18,23:30:00,0,-8.1256,10.361
2015/03/18,23:45:00,0,-8.1261,10.293
2015/03/19,00:00:00,0,-8.1291,10.215
2015/03/19,00:15:00,0,-8.1248,10.143
2015/03/19,00:30:00,0,-8.1250,10.063
2015/03/19,00:45:00,0,-8.1213,9.974
2015/03/19,01:00:00,0,-8.1252,9.883
2015/03/19,01:15:00,0,-8.1302,9.790
2015/03/19,01:30:00,0,-8.1290,9.705
2015/03/19,01:45:00,0,-8.1247,9.616
2015/03/19,02:00:00,0,-8.1285,9.531
2015/03/19,02:15:00,0,-8.1279,9.454
2015/03/19,02:30:00,0,-8.1252,9.377
2015/03/19,02:45:00,0,-8.1232,9.309
2015/03/19,03:00:00,0,-8.1227,9.245
2015/03/19,03:15:00,0,-8.1193,9.192
2015/03/19,03:30:00,0,-8.1198,9.137
2015/03/19,03:45:00,0,-8.1266,9.078
2015/03/19,04:00:00,0,-8.1227,9.028
2015/03/19,04:15:00,0,-8.1259,8.976
2015/03/19,04:30:00,0,-8.1285,8.926
2015/03/19,04:45:00,0,-8.1262,8.887
2015/03/19,05:00:00,0,-8.1250,8.839
2015/03/19,05:15:00,0,-8.1254,8.798
2015/03/19,05:30:00,0,-8.1224,8.754
2015/03/19,05:45:00,0,-8.1224,8.709
2015/03/19,06:00:00,0,-8.1192,8.670
