Serial_number:
1024449
Project ID:
UCD_CWS
Location:
Rubicon
Level
UNIT: m
Offset: 0.000000 m
Altitude: 426.000000 m
Density: 1.000000 kg/L
Temperature
UNIT: Deg C
Date,Time,ms,Level,Temperature
2014/08/26,15:15:00,0,1.5835,22.682
2014/08/26,15:30:00,0,1.5820,22.797
2014/08/26,15:45:00,0,1.5816,22.892
2014/08/26,16:00:00,0,1.5826,22.993
2014/08/26,16:15:00,0,1.5821,23.054
2014/08/26,16:30:00,0,1.5813,23.084
2014/08/26,16:45:00,0,1.5810,23.113
2014/08/26,17:00:00,0,1.5816,23.138
2014/08/26,17:15:00,0,1.5807,23.147
2014/08/26,17:30:00,0,1.5814,23.148
2014/08/26,17:45:00,0,1.5824,23.123
2014/08/26,18:00:00,0,1.5832,23.074
2014/08/26,18:15:00,0,1.5830,23.001
2014/08/26,18:30:00,0,1.5841,22.913
2014/08/26,18:45:00,0,1.5858,22.777
2014/08/26,19:00:00,0,1.5865,22.662
2014/08/26,19:15:00,0,1.5891,22.563
2014/08/26,19:30:00,0,1.5907,22.469
2014/08/26,19:45:00,0,1.5917,22.400
2014/08/26,20:00:00,0,1.5943,22.330
2014/08/26,20:15:00,0,1.5962,22.286
2014/08/26,20:30:00,0,1.5980,22.234
2014/08/26,20:45:00,0,1.6016,22.170
2014/08/26,21:00:00,0,1.6032,22.132
2014/08/26,21:15:00,0,1.6047,22.084
2014/08/26,21:30:00,0,1.6064,22.058
2014/08/26,21:45:00,0,1.6075,22.002
2014/08/26,22:00:00,0,1.6085,21.960
2014/08/26,22:15:00,0,1.6098,21.891
2014/08/26,22:30:00,0,1.6105,21.829
2014/08/26,22:45:00,0,1.6111,21.768
2014/08/26,23:00:00,0,1.6113,21.699
2014/08/26,23:15:00,0,1.6124,21.622
2014/08/26,23:30:00,0,1.6134,21.561
2014/08/26,23:45:00,0,1.6144,21.513
2014/08/27,00:00:00,0,1.6166,21.430
2014/08/27,00:15:00,0,1.6176,21.362
2014/08/27,00:30:00,0,1.6192,21.304
2014/08/27,00:45:00,0,1.6207,21.260
2014/08/27,01:00:00,0,1.6207,21.190
2014/08/27,01:15:00,0,1.6216,21.150
2014/08/27,01:30:00,0,1.6228,21.088
2014/08/27,01:45:00,0,1.6238,21.062
2014/08/27,02:00:00,0,1.6243,21.011
2014/08/27,02:15:00,0,1.6256,20.961
2014/08/27,02:30:00,0,1.6271,20.939
2014/08/27,02:45:00,0,1.6287,20.895
2014/08/27,03:00:00,0,1.6303,20.862
2014/08/27,03:15:00,0,1.6313,20.805
2014/08/27,03:30:00,0,1.6314,20.758
2014/08/27,03:45:00,0,1.6325,20.751
2014/08/27,04:00:00,0,1.6343,20.710
2014/08/27,04:15:00,0,1.6356,20.675
2014/08/27,04:30:00,0,1.6371,20.628
2014/08/27,04:45:00,0,1.6387,20.576
2014/08/27,05:00:00,0,1.6404,20.557
2014/08/27,05:15:00,0,1.6402,20.527
2014/08/27,05:30:00,0,1.6424,20.486
2014/08/27,05:45:00,0,1.6438,20.462
2014/08/27,06:00:00,0,1.6462,20.420
2014/08/27,06:15:00,0,1.6476,20.385
2014/08/27,06:30:00,0,1.6497,20.343
2014/08/27,06:45:00,0,1.6506,20.315
2014/08/27,07:00:00,0,1.6508,20.288
2014/08/27,07:15:00,0,1.6512,20.242
2014/08/27,07:30:00,0,1.6508,20.187
2014/08/27,07:45:00,0,1.6517,20.180
2014/08/27,08:00:00,0,1.6511,20.144
2014/08/27,08:15:00,0,1.6504,20.109
2014/08/27,08:30:00,0,1.6495,20.058
2014/08/27,08:45:00,0,1.6476,20.052
2014/08/27,09:00:00,0,1.6452,20.013
2014/08/27,09:15:00,0,1.6443,19.991
2014/08/27,09:30:00,0,1.6436,19.989
2014/08/27,09:45:00,0,1.6434,19.969
2014/08/27,10:00:00,0,1.6421,19.985
2014/08/27,10:15:00,0,1.6403,20.042
2014/08/27,10:30:00,0,1.6387,20.159
2014/08/27,10:45:00,0,1.6367,20.309
2014/08/27,11:00:00,0,1.6348,20.435
2014/08/27,11:15:00,0,1.6329,20.574
2014/08/27,11:30:00,0,1.6309,20.675
2014/08/27,11:45:00,0,1.6283,20.792
2014/08/27,12:00:00,0,1.6272,20.892
2014/08/27,12:15:00,0,1.6262,21.002
2014/08/27,12:30:00,0,1.6244,21.111
2014/08/27,12:45:00,0,1.6221,21.225
2014/08/27,13:00:00,0,1.6206,21.364
2014/08/27,13:15:00,0,1.6204,21.531
2014/08/27,13:30:00,0,1.6176,21.673
2014/08/27,13:45:00,0,1.6181,21.896
2014/08/27,14:00:00,0,1.6185,22.040
2014/08/27,14:15:00,0,1.6174,22.267
2014/08/27,14:30:00,0,1.6159,22.411
2014/08/27,14:45:00,0,1.6136,22.589
2014/08/27,15:00:00,0,1.6114,22.726
2014/08/27,15:15:00,0,1.6118,22.833
2014/08/27,15:30:00,0,1.6118,22.953
2014/08/27,15:45:00,0,1.6113,23.049
2014/08/27,16:00:00,0,1.6094,23.115
2014/08/27,16:15:00,0,1.6079,23.199
2014/08/27,16:30:00,0,1.6076,23.224
2014/08/27,16:45:00,0,1.6072,23.255
2014/08/27,17:00:00,0,1.6071,23.288
2014/08/27,17:15:00,0,1.6059,23.315
2014/08/27,17:30:00,0,1.6066,23.317
2014/08/27,17:45:00,0,1.6065,23.307
2014/08/27,18:00:00,0,1.6068,23.274
2014/08/27,18:15:00,0,1.6065,23.215
2014/08/27,18:30:00,0,1.6070,23.103
2014/08/27,18:45:00,0,1.6074,23.015
2014/08/27,19:00:00,0,1.6078,22.885
2014/08/27,19:15:00,0,1.6095,22.786
2014/08/27,19:30:00,0,1.6106,22.675
2014/08/27,19:45:00,0,1.6121,22.604
2014/08/27,20:00:00,0,1.6133,22.518
2014/08/27,20:15:00,0,1.6158,22.479
2014/08/27,20:30:00,0,1.6181,22.425
2014/08/27,20:45:00,0,1.6210,22.391
2014/08/27,21:00:00,0,1.6233,22.341
2014/08/27,21:15:00,0,1.6249,22.308
2014/08/27,21:30:00,0,1.6273,22.242
2014/08/27,21:45:00,0,1.6289,22.200
2014/08/27,22:00:00,0,1.6299,22.128
2014/08/27,22:15:00,0,1.6306,22.093
2014/08/27,22:30:00,0,1.6315,22.019
2014/08/27,22:45:00,0,1.6320,21.946
2014/08/27,23:00:00,0,1.6345,21.883
2014/08/27,23:15:00,0,1.6355,21.806
2014/08/27,23:30:00,0,1.6357,21.740
2014/08/27,23:45:00,0,1.6383,21.690
2014/08/28,00:00:00,0,1.6397,21.613
2014/08/28,00:15:00,0,1.6395,21.535
2014/08/28,00:30:00,0,1.6412,21.501
2014/08/28,00:45:00,0,1.6421,21.438
2014/08/28,01:00:00,0,1.6428,21.359
2014/08/28,01:15:00,0,1.6440,21.301
2014/08/28,01:30:00,0,1.6442,21.241
2014/08/28,01:45:00,0,1.6432,21.208
2014/08/28,02:00:00,0,1.6426,21.175
2014/08/28,02:15:00,0,1.6443,21.104
2014/08/28,02:30:00,0,1.6449,21.044
2014/08/28,02:45:00,0,1.6450,21.026
2014/08/28,03:00:00,0,1.6445,20.994
2014/08/28,03:15:00,0,1.6455,20.930
2014/08/28,03:30:00,0,1.6444,20.884
2014/08/28,03:45:00,0,1.6443,20.864
2014/08/28,04:00:00,0,1.6439,20.830
2014/08/28,04:15:00,0,1.6442,20.794
2014/08/28,04:30:00,0,1.6452,20.743
2014/08/28,04:45:00,0,1.6458,20.716
2014/08/28,05:00:00,0,1.6457,20.685
2014/08/28,05:15:00,0,1.6453,20.670
2014/08/28,05:30:00,0,1.6458,20.622
2014/08/28,05:45:00,0,1.6473,20.583
2014/08/28,06:00:00,0,1.6477,20.530
2014/08/28,06:15:00,0,1.6489,20.522
2014/08/28,06:30:00,0,1.6503,20.476
2014/08/28,06:45:00,0,1.6515,20.458
2014/08/28,07:00:00,0,1.6527,20.438
2014/08/28,07:15:00,0,1.6523,20.404
2014/08/28,07:30:00,0,1.6531,20.372
2014/08/28,07:45:00,0,1.6526,20.337
2014/08/28,08:00:00,0,1.6519,20.299
2014/08/28,08:15:00,0,1.6504,20.271
2014/08/28,08:30:00,0,1.6487,20.249
2014/08/28,08:45:00,0,1.6476,20.205
2014/08/28,09:00:00,0,1.6457,20.189
2014/08/28,09:15:00,0,1.6433,20.193
2014/08/28,09:30:00,0,1.6422,20.167
2014/08/28,09:45:00,0,1.6394,20.155
2014/08/28,10:00:00,0,1.6369,20.188
2014/08/28,10:15:00,0,1.6341,20.238
2014/08/28,10:30:00,0,1.6312,20.368
2014/08/28,10:45:00,0,1.6301,20.479
2014/08/28,11:00:00,0,1.6281,20.617
2014/08/28,11:15:00,0,1.6248,20.746
2014/08/28,11:30:00,0,1.6223,20.870
2014/08/28,11:45:00,0,1.6195,20.999
2014/08/28,12:00:00,0,1.6173,21.099
2014/08/28,12:15:00,0,1.6155,21.225
2014/08/28,12:30:00,0,1.6128,21.302
2014/08/28,12:45:00,0,1.6100,21.407
2014/08/28,13:00:00,0,1.6074,21.551
2014/08/28,13:15:00,0,1.6062,21.687
2014/08/28,13:30:00,0,1.6020,21.876
2014/08/28,13:45:00,0,1.6013,22.051
2014/08/28,14:00:00,0,1.6027,22.219
2014/08/28,14:15:00,0,1.6013,22.409
2014/08/28,14:30:00,0,1.6009,22.578
2014/08/28,14:45:00,0,1.5996,22.727
2014/08/28,15:00:00,0,1.5983,22.876
2014/08/28,15:15:00,0,1.5955,23.010
2014/08/28,15:30:00,0,1.5949,23.126
2014/08/28,15:45:00,0,1.5931,23.211
2014/08/28,16:00:00,0,1.5927,23.278
2014/08/28,16:15:00,0,1.5892,23.347
2014/08/28,16:30:00,0,1.5882,23.388
2014/08/28,16:45:00,0,1.5873,23.412
2014/08/28,17:00:00,0,1.5852,23.444
2014/08/28,17:15:00,0,1.5854,23.461
2014/08/28,17:30:00,0,1.5858,23.468
2014/08/28,17:45:00,0,1.5849,23.447
2014/08/28,18:00:00,0,1.5853,23.410
2014/08/28,18:15:00,0,1.5862,23.352
2014/08/28,18:30:00,0,1.5864,23.249
2014/08/28,18:45:00,0,1.5880,23.166
2014/08/28,19:00:00,0,1.5889,23.036
2014/08/28,19:15:00,0,1.5899,22.950
2014/08/28,19:30:00,0,1.5917,22.841
2014/08/28,19:45:00,0,1.5924,22.761
2014/08/28,20:00:00,0,1.5947,22.677
2014/08/28,20:15:00,0,1.5959,22.610
2014/08/28,20:30:00,0,1.5968,22.546
2014/08/28,20:45:00,0,1.5991,22.477
2014/08/28,21:00:00,0,1.6003,22.435
2014/08/28,21:15:00,0,1.6015,22.365
2014/08/28,21:30:00,0,1.6023,22.332
2014/08/28,21:45:00,0,1.6018,22.272
2014/08/28,22:00:00,0,1.6029,22.191
2014/08/28,22:15:00,0,1.6032,22.136
2014/08/28,22:30:00,0,1.6029,22.067
2014/08/28,22:45:00,0,1.6037,21.997
2014/08/28,23:00:00,0,1.6017,21.944
2014/08/28,23:15:00,0,1.6003,21.837
2014/08/28,23:30:00,0,1.6018,21.792
2014/08/28,23:45:00,0,1.6020,21.706
2014/08/29,00:00:00,0,1.6015,21.658
2014/08/29,00:15:00,0,1.6047,21.580
2014/08/29,00:30:00,0,1.6048,21.544
2014/08/29,00:45:00,0,1.6057,21.486
2014/08/29,01:00:00,0,1.6057,21.424
2014/08/29,01:15:00,0,1.6059,21.361
2014/08/29,01:30:00,0,1.6048,21.326
2014/08/29,01:45:00,0,1.6051,21.240
2014/08/29,02:00:00,0,1.6046,21.204
2014/08/29,02:15:00,0,1.6036,21.156
2014/08/29,02:30:00,0,1.6040,21.095
2014/08/29,02:45:00,0,1.6034,21.050
2014/08/29,03:00:00,0,1.6028,21.025
2014/08/29,03:15:00,0,1.6046,20.998
2014/08/29,03:30:00,0,1.6042,20.948
2014/08/29,03:45:00,0,1.6048,20.900
2014/08/29,04:00:00,0,1.6035,20.862
2014/08/29,04:15:00,0,1.6049,20.830
2014/08/29,04:30:00,0,1.6053,20.788
2014/08/29,04:45:00,0,1.6037,20.750
2014/08/29,05:00:00,0,1.6031,20.730
2014/08/29,05:15:00,0,1.6023,20.679
2014/08/29,05:30:00,0,1.6015,20.656
2014/08/29,05:45:00,0,1.6041,20.607
2014/08/29,06:00:00,0,1.6037,20.582
2014/08/29,06:15:00,0,1.6043,20.544
2014/08/29,06:30:00,0,1.6043,20.507
2014/08/29,06:45:00,0,1.6049,20.497
2014/08/29,07:00:00,0,1.6045,20.450
2014/08/29,07:15:00,0,1.6072,20.427
2014/08/29,07:30:00,0,1.6089,20.409
2014/08/29,07:45:00,0,1.6082,20.387
2014/08/29,08:00:00,0,1.6075,20.354
2014/08/29,08:15:00,0,1.6061,20.360
2014/08/29,08:30:00,0,1.6055,20.342
2014/08/29,08:45:00,0,1.6042,20.344
2014/08/29,09:00:00,0,1.6034,20.323
2014/08/29,09:15:00,0,1.6029,20.330
2014/08/29,09:30:00,0,1.5999,20.333
2014/08/29,09:45:00,0,1.5985,20.347
2014/08/29,10:00:00,0,1.5974,20.373
2014/08/29,10:15:00,0,1.5982,20.411
2014/08/29,10:30:00,0,1.5977,20.482
2014/08/29,10:45:00,0,1.5954,20.557
2014/08/29,11:00:00,0,1.5932,20.615
2014/08/29,11:15:00,0,1.5919,20.685
2014/08/29,11:30:00,0,1.5915,20.752
2014/08/29,11:45:00,0,1.5904,20.807
2014/08/29,12:00:00,0,1.5868,20.854
2014/08/29,12:15:00,0,1.5869,20.883
2014/08/29,12:30:00,0,1.5891,20.907
2014/08/29,12:45:00,0,1.5890,20.934
2014/08/29,13:00:00,0,1.5839,20.999
2014/08/29,13:15:00,0,1.5826,21.071
2014/08/29,13:30:00,0,1.5800,21.147
2014/08/29,13:45:00,0,1.5797,21.219
2014/08/29,14:00:00,0,1.5757,21.289
2014/08/29,14:15:00,0,1.5734,21.389
2014/08/29,14:30:00,0,1.5739,21.452
2014/08/29,14:45:00,0,1.5721,21.521
2014/08/29,15:00:00,0,1.5703,21.603
2014/08/29,15:15:00,0,1.5680,21.686
2014/08/29,15:30:00,0,1.5671,21.748
2014/08/29,15:45:00,0,1.5685,21.787
2014/08/29,16:00:00,0,1.5696,21.821
2014/08/29,16:15:00,0,1.5679,21.863
2014/08/29,16:30:00,0,1.5680,21.905
2014/08/29,16:45:00,0,1.5660,21.950
2014/08/29,17:00:00,0,1.5653,21.983
2014/08/29,17:15:00,0,1.5659,22.008
2014/08/29,17:30:00,0,1.5666,22.034
2014/08/29,17:45:00,0,1.5672,22.042
2014/08/29,18:00:00,0,1.5659,22.034
2014/08/29,18:15:00,0,1.5654,22.025
2014/08/29,18:30:00,0,1.5662,22.020
2014/08/29,18:45:00,0,1.5693,22.010
2014/08/29,19:00:00,0,1.5702,21.987
2014/08/29,19:15:00,0,1.5705,21.968
2014/08/29,19:30:00,0,1.5727,21.952
2014/08/29,19:45:00,0,1.5740,21.925
2014/08/29,20:00:00,0,1.5744,21.890
2014/08/29,20:15:00,0,1.5739,21.851
2014/08/29,20:30:00,0,1.5762,21.809
2014/08/29,20:45:00,0,1.5759,21.774
2014/08/29,21:00:00,0,1.5773,21.735
2014/08/29,21:15:00,0,1.5775,21.694
2014/08/29,21:30:00,0,1.5799,21.651
2014/08/29,21:45:00,0,1.5812,21.625
2014/08/29,22:00:00,0,1.5814,21.589
2014/08/29,22:15:00,0,1.5827,21.548
2014/08/29,22:30:00,0,1.5846,21.507
2014/08/29,22:45:00,0,1.5852,21.463
2014/08/29,23:00:00,0,1.5847,21.440
2014/08/29,23:15:00,0,1.5835,21.380
2014/08/29,23:30:00,0,1.5828,21.343
2014/08/29,23:45:00,0,1.5837,21.301
2014/08/30,00:00:00,0,1.5842,21.253
2014/08/30,00:15:00,0,1.5848,21.208
2014/08/30,00:30:00,0,1.5860,21.165
2014/08/30,00:45:00,0,1.5857,21.120
2014/08/30,01:00:00,0,1.5869,21.079
2014/08/30,01:15:00,0,1.5879,21.016
2014/08/30,01:30:00,0,1.5871,20.991
2014/08/30,01:45:00,0,1.5869,20.944
2014/08/30,02:00:00,0,1.5872,20.917
2014/08/30,02:15:00,0,1.5844,20.862
2014/08/30,02:30:00,0,1.5835,20.843
2014/08/30,02:45:00,0,1.5808,20.793
2014/08/30,03:00:00,0,1.5828,20.747
2014/08/30,03:15:00,0,1.5850,20.720
2014/08/30,03:30:00,0,1.5875,20.685
2014/08/30,03:45:00,0,1.5865,20.657
2014/08/30,04:00:00,0,1.5864,20.623
2014/08/30,04:15:00,0,1.5845,20.575
2014/08/30,04:30:00,0,1.5840,20.556
2014/08/30,04:45:00,0,1.5843,20.525
2014/08/30,05:00:00,0,1.5834,20.485
2014/08/30,05:15:00,0,1.5837,20.462
2014/08/30,05:30:00,0,1.5849,20.414
2014/08/30,05:45:00,0,1.5879,20.377
2014/08/30,06:00:00,0,1.5884,20.350
2014/08/30,06:15:00,0,1.5903,20.309
2014/08/30,06:30:00,0,1.5909,20.283
2014/08/30,06:45:00,0,1.5919,20.252
2014/08/30,07:00:00,0,1.5925,20.221
2014/08/30,07:15:00,0,1.5955,20.183
2014/08/30,07:30:00,0,1.5955,20.138
2014/08/30,07:45:00,0,1.5947,20.107
2014/08/30,08:00:00,0,1.5936,20.085
2014/08/30,08:15:00,0,1.5920,20.059
2014/08/30,08:30:00,0,1.5919,20.018
2014/08/30,08:45:00,0,1.5919,20.002
2014/08/30,09:00:00,0,1.5905,19.969
2014/08/30,09:15:00,0,1.5906,19.935
2014/08/30,09:30:00,0,1.5907,19.925
2014/08/30,09:45:00,0,1.5893,19.917
2014/08/30,10:00:00,0,1.5887,19.928
2014/08/30,10:15:00,0,1.5871,19.971
2014/08/30,10:30:00,0,1.5842,20.104
2014/08/30,10:45:00,0,1.5822,20.242
2014/08/30,11:00:00,0,1.5807,20.354
2014/08/30,11:15:00,0,1.5790,20.461
2014/08/30,11:30:00,0,1.5772,20.606
2014/08/30,11:45:00,0,1.5746,20.714
2014/08/30,12:00:00,0,1.5720,20.825
2014/08/30,12:15:00,0,1.5738,20.942
2014/08/30,12:30:00,0,1.5715,21.050
2014/08/30,12:45:00,0,1.5675,21.135
2014/08/30,13:00:00,0,1.5664,21.273
2014/08/30,13:15:00,0,1.5643,21.430
2014/08/30,13:30:00,0,1.5626,21.654
2014/08/30,13:45:00,0,1.5667,21.799
2014/08/30,14:00:00,0,1.5642,21.948
2014/08/30,14:15:00,0,1.5647,22.105
2014/08/30,14:30:00,0,1.5621,22.258
2014/08/30,14:45:00,0,1.5606,22.428
2014/08/30,15:00:00,0,1.5592,22.575
2014/08/30,15:15:00,0,1.5568,22.679
2014/08/30,15:30:00,0,1.5559,22.787
2014/08/30,15:45:00,0,1.5572,22.859
2014/08/30,16:00:00,0,1.5580,22.924
2014/08/30,16:15:00,0,1.5580,22.991
2014/08/30,16:30:00,0,1.5559,23.006
2014/08/30,16:45:00,0,1.5544,23.033
2014/08/30,17:00:00,0,1.5549,23.053
2014/08/30,17:15:00,0,1.5544,23.069
2014/08/30,17:30:00,0,1.5560,23.076
2014/08/30,17:45:00,0,1.5560,23.057
2014/08/30,18:00:00,0,1.5553,23.022
2014/08/30,18:15:00,0,1.5556,22.935
2014/08/30,18:30:00,0,1.5545,22.799
2014/08/30,18:45:00,0,1.5548,22.685
2014/08/30,19:00:00,0,1.5553,22.572
2014/08/30,19:15:00,0,1.5559,22.489
2014/08/30,19:30:00,0,1.5581,22.397
2014/08/30,19:45:00,0,1.5577,22.336
2014/08/30,20:00:00,0,1.5593,22.262
2014/08/30,20:15:00,0,1.5622,22.177
2014/08/30,20:30:00,0,1.5642,22.125
2014/08/30,20:45:00,0,1.5658,22.078
2014/08/30,21:00:00,0,1.5662,22.032
2014/08/30,21:15:00,0,1.5684,21.998
2014/08/30,21:30:00,0,1.5694,21.936
2014/08/30,21:45:00,0,1.5690,21.872
2014/08/30,22:00:00,0,1.5694,21.816
2014/08/30,22:15:00,0,1.5709,21.727
2014/08/30,22:30:00,0,1.5723,21.657
2014/08/30,22:45:00,0,1.5725,21.572
2014/08/30,23:00:00,0,1.5735,21.467
2014/08/30,23:15:00,0,1.5752,21.434
2014/08/30,23:30:00,0,1.5739,21.312
2014/08/30,23:45:00,0,1.5743,21.245
2014/08/31,00:00:00,0,1.5751,21.177
2014/08/31,00:15:00,0,1.5758,21.094
2014/08/31,00:30:00,0,1.5773,21.034
2014/08/31,00:45:00,0,1.5777,20.966
2014/08/31,01:00:00,0,1.5792,20.896
2014/08/31,01:15:00,0,1.5797,20.855
2014/08/31,01:30:00,0,1.5809,20.795
2014/08/31,01:45:00,0,1.5809,20.719
2014/08/31,02:00:00,0,1.5815,20.680
2014/08/31,02:15:00,0,1.5814,20.615
2014/08/31,02:30:00,0,1.5818,20.588
2014/08/31,02:45:00,0,1.5827,20.535
2014/08/31,03:00:00,0,1.5822,20.483
2014/08/31,03:15:00,0,1.5818,20.471
2014/08/31,03:30:00,0,1.5818,20.424
2014/08/31,03:45:00,0,1.5819,20.389
2014/08/31,04:00:00,0,1.5819,20.323
2014/08/31,04:15:00,0,1.5815,20.294
2014/08/31,04:30:00,0,1.5816,20.270
2014/08/31,04:45:00,0,1.5826,20.225
2014/08/31,05:00:00,0,1.5825,20.179
2014/08/31,05:15:00,0,1.5840,20.141
2014/08/31,05:30:00,0,1.5853,20.118
2014/08/31,05:45:00,0,1.5851,20.069
2014/08/31,06:00:00,0,1.5865,20.021
2014/08/31,06:15:00,0,1.5888,20.000
2014/08/31,06:30:00,0,1.5902,19.960
2014/08/31,06:45:00,0,1.5911,19.923
2014/08/31,07:00:00,0,1.5936,19.877
2014/08/31,07:15:00,0,1.5936,19.866
2014/08/31,07:30:00,0,1.5949,19.836
2014/08/31,07:45:00,0,1.5941,19.809
2014/08/31,08:00:00,0,1.5945,19.774
2014/08/31,08:15:00,0,1.5936,19.720
2014/08/31,08:30:00,0,1.5923,19.704
2014/08/31,08:45:00,0,1.5905,19.679
2014/08/31,09:00:00,0,1.5890,19.630
2014/08/31,09:15:00,0,1.5890,19.596
2014/08/31,09:30:00,0,1.5898,19.576
2014/08/31,09:45:00,0,1.5879,19.575
2014/08/31,10:00:00,0,1.5861,19.577
2014/08/31,10:15:00,0,1.5849,19.597
2014/08/31,10:30:00,0,1.5838,19.698
2014/08/31,10:45:00,0,1.5811,19.823
2014/08/31,11:00:00,0,1.5794,19.940
2014/08/31,11:15:00,0,1.5791,20.051
2014/08/31,11:30:00,0,1.5779,20.171
2014/08/31,11:45:00,0,1.5767,20.297
2014/08/31,12:00:00,0,1.5756,20.398
2014/08/31,12:15:00,0,1.5746,20.529
2014/08/31,12:30:00,0,1.5730,20.621
2014/08/31,12:45:00,0,1.5702,20.758
2014/08/31,13:00:00,0,1.5715,20.864
2014/08/31,13:15:00,0,1.5683,21.012
2014/08/31,13:30:00,0,1.5671,21.174
2014/08/31,13:45:00,0,1.5663,21.377
2014/08/31,14:00:00,0,1.5672,21.572
2014/08/31,14:15:00,0,1.5643,21.772
2014/08/31,14:30:00,0,1.5632,21.956
2014/08/31,14:45:00,0,1.5616,22.112
2014/08/31,15:00:00,0,1.5604,22.255
2014/08/31,15:15:00,0,1.5601,22.388
2014/08/31,15:30:00,0,1.5588,22.495
2014/08/31,15:45:00,0,1.5565,22.577
2014/08/31,16:00:00,0,1.5549,22.637
2014/08/31,16:15:00,0,1.5541,22.709
2014/08/31,16:30:00,0,1.5546,22.745
2014/08/31,16:45:00,0,1.5535,22.776
2014/08/31,17:00:00,0,1.5523,22.795
2014/08/31,17:15:00,0,1.5517,22.812
2014/08/31,17:30:00,0,1.5511,22.814
2014/08/31,17:45:00,0,1.5524,22.792
2014/08/31,18:00:00,0,1.5531,22.748
2014/08/31,18:15:00,0,1.5537,22.671
2014/08/31,18:30:00,0,1.5549,22.569
2014/08/31,18:45:00,0,1.5547,22.444
2014/08/31,19:00:00,0,1.5548,22.330
2014/08/31,19:15:00,0,1.5556,22.214
2014/08/31,19:30:00,0,1.5569,22.132
2014/08/31,19:45:00,0,1.5569,22.034
2014/08/31,20:00:00,0,1.5586,21.972
2014/08/31,20:15:00,0,1.5603,21.903
2014/08/31,20:30:00,0,1.5619,21.846
2014/08/31,20:45:00,0,1.5641,21.808
2014/08/31,21:00:00,0,1.5659,21.756
2014/08/31,21:15:00,0,1.5668,21.700
2014/08/31,21:30:00,0,1.5688,21.654
2014/08/31,21:45:00,0,1.5706,21.590
2014/08/31,22:00:00,0,1.5713,21.527
2014/08/31,22:15:00,0,1.5718,21.474
2014/08/31,22:30:00,0,1.5727,21.423
2014/08/31,22:45:00,0,1.5732,21.340
2014/08/31,23:00:00,0,1.5742,21.300
2014/08/31,23:15:00,0,1.5740,21.190
2014/08/31,23:30:00,0,1.5745,21.128
2014/08/31,23:45:00,0,1.5746,21.083
2014/09/01,00:00:00,0,1.5745,21.034
2014/09/01,00:15:00,0,1.5753,20.960
2014/09/01,00:30:00,0,1.5755,20.884
2014/09/01,00:45:00,0,1.5760,20.817
2014/09/01,01:00:00,0,1.5773,20.743
2014/09/01,01:15:00,0,1.5778,20.710
2014/09/01,01:30:00,0,1.5779,20.657
2014/09/01,01:45:00,0,1.5769,20.597
2014/09/01,02:00:00,0,1.5769,20.559
2014/09/01,02:15:00,0,1.5767,20.492
2014/09/01,02:30:00,0,1.5771,20.448
2014/09/01,02:45:00,0,1.5765,20.397
2014/09/01,03:00:00,0,1.5766,20.366
2014/09/01,03:15:00,0,1.5774,20.331
2014/09/01,03:30:00,0,1.5762,20.278
2014/09/01,03:45:00,0,1.5763,20.240
2014/09/01,04:00:00,0,1.5753,20.194
2014/09/01,04:15:00,0,1.5754,20.176
2014/09/01,04:30:00,0,1.5755,20.130
2014/09/01,04:45:00,0,1.5746,20.099
2014/09/01,05:00:00,0,1.5755,20.050
2014/09/01,05:15:00,0,1.5748,20.010
2014/09/01,05:30:00,0,1.5753,19.992
2014/09/01,05:45:00,0,1.5761,19.955
2014/09/01,06:00:00,0,1.5762,19.901
2014/09/01,06:15:00,0,1.5768,19.871
2014/09/01,06:30:00,0,1.5773,19.833
2014/09/01,06:45:00,0,1.5782,19.804
2014/09/01,07:00:00,0,1.5799,19.762
2014/09/01,07:15:00,0,1.5801,19.723
2014/09/01,07:30:00,0,1.5806,19.687
2014/09/01,07:45:00,0,1.5808,19.681
2014/09/01,08:00:00,0,1.5798,19.656
2014/09/01,08:15:00,0,1.5787,19.614
2014/09/01,08:30:00,0,1.5777,19.587
2014/09/01,08:45:00,0,1.5750,19.541
2014/09/01,09:00:00,0,1.5725,19.518
2014/09/01,09:15:00,0,1.5704,19.496
2014/09/01,09:30:00,0,1.5694,19.475
2014/09/01,09:45:00,0,1.5673,19.484
2014/09/01,10:00:00,0,1.5640,19.486
2014/09/01,10:15:00,0,1.5628,19.515
2014/09/01,10:30:00,0,1.5608,19.628
2014/09/01,10:45:00,0,1.5598,19.759
2014/09/01,11:00:00,0,1.5571,19.893
2014/09/01,11:15:00,0,1.5554,20.035
2014/09/01,11:30:00,0,1.5537,20.143
2014/09/01,11:45:00,0,1.5518,20.278
2014/09/01,12:00:00,0,1.5499,20.417
2014/09/01,12:15:00,0,1.5481,20.525
2014/09/01,12:30:00,0,1.5469,20.633
2014/09/01,12:45:00,0,1.5457,20.744
2014/09/01,13:00:00,0,1.5447,20.877
2014/09/01,13:15:00,0,1.5430,21.025
2014/09/01,13:30:00,0,1.5438,21.213
2014/09/01,13:45:00,0,1.5424,21.403
2014/09/01,14:00:00,0,1.5425,21.606
2014/09/01,14:15:00,0,1.5414,21.787
2014/09/01,14:30:00,0,1.5403,21.959
2014/09/01,14:45:00,0,1.5381,22.132
2014/09/01,15:00:00,0,1.5372,22.271
2014/09/01,15:15:00,0,1.5360,22.400
2014/09/01,15:30:00,0,1.5344,22.538
