Serial_number:
1024449
Project ID:
UCD_CWS
Location:
Rubicon
Level
UNIT: m
Offset: 0.000000 m
Altitude: 426.000000 m
Density: 1.000000 kg/L
Temperature
UNIT: Deg C
Date,Time,ms,Level,Temperature
2015/06/01,07:45:00,0,1.6760,16.427
2015/06/01,08:00:00,0,1.6760,16.410
2015/06/01,08:15:00,0,1.6759,16.401
2015/06/01,08:30:00,0,1.6765,16.398
2015/06/01,08:45:00,0,1.6743,16.406
2015/06/01,09:00:00,0,1.6744,16.429
2015/06/01,09:15:00,0,1.6732,16.475
2015/06/01,09:30:00,0,1.6721,16.543
2015/06/01,09:45:00,0,1.6708,16.629
2015/06/01,10:00:00,0,1.6693,16.725
2015/06/01,10:15:00,0,1.6710,16.825
2015/06/01,10:30:00,0,1.6685,16.943
2015/06/01,10:45:00,0,1.6683,17.087
2015/06/01,11:00:00,0,1.6710,17.232
2015/06/01,11:15:00,0,1.6694,17.396
2015/06/01,11:30:00,0,1.6693,17.543
2015/06/01,11:45:00,0,1.6700,17.723
2015/06/01,12:00:00,0,1.6690,17.906
2015/06/01,12:15:00,0,1.6688,18.054
2015/06/01,12:30:00,0,1.6673,18.219
2015/06/01,12:45:00,0,1.6680,18.363
2015/06/01,13:00:00,0,1.6668,18.518
2015/06/01,13:15:00,0,1.6668,18.647
2015/06/01,13:30:00,0,1.6668,18.776
2015/06/01,13:45:00,0,1.6651,18.883
2015/06/01,14:00:00,0,1.6648,18.937
2015/06/01,14:15:00,0,1.6645,19.033
2015/06/01,14:30:00,0,1.6637,19.144
2015/06/01,14:45:00,0,1.6641,19.206
2015/06/01,15:00:00,0,1.6636,19.220
2015/06/01,15:15:00,0,1.6639,19.238
2015/06/01,15:30:00,0,1.6646,19.263
2015/06/01,15:45:00,0,1.6648,19.272
2015/06/01,16:00:00,0,1.6657,19.265
2015/06/01,16:15:00,0,1.6672,19.257
2015/06/01,16:30:00,0,1.6667,19.241
2015/06/01,16:45:00,0,1.6654,19.217
2015/06/01,17:00:00,0,1.6667,19.179
2015/06/01,17:15:00,0,1.6680,19.129
2015/06/01,17:30:00,0,1.6679,19.078
2015/06/01,17:45:00,0,1.6699,19.032
2015/06/01,18:00:00,0,1.6709,18.983
2015/06/01,18:15:00,0,1.6714,18.932
2015/06/01,18:30:00,0,1.6722,18.876
2015/06/01,18:45:00,0,1.6758,18.818
2015/06/01,19:00:00,0,1.6760,18.755
2015/06/01,19:15:00,0,1.6783,18.682
2015/06/01,19:30:00,0,1.6788,18.606
2015/06/01,19:45:00,0,1.6812,18.529
2015/06/01,20:00:00,0,1.6813,18.455
2015/06/01,20:15:00,0,1.6819,18.388
2015/06/01,20:30:00,0,1.6841,18.318
2015/06/01,20:45:00,0,1.6868,18.265
2015/06/01,21:00:00,0,1.6882,18.212
2015/06/01,21:15:00,0,1.6900,18.168
2015/06/01,21:30:00,0,1.6904,18.108
2015/06/01,21:45:00,0,1.6899,18.067
2015/06/01,22:00:00,0,1.6907,18.029
2015/06/01,22:15:00,0,1.6900,17.987
2015/06/01,22:30:00,0,1.6915,17.939
2015/06/01,22:45:00,0,1.6909,17.891
2015/06/01,23:00:00,0,1.6917,17.855
2015/06/01,23:15:00,0,1.6925,17.803
2015/06/01,23:30:00,0,1.6931,17.792
2015/06/01,23:45:00,0,1.6913,17.745
2015/06/02,00:00:00,0,1.6915,17.707
2015/06/02,00:15:00,0,1.6891,17.680
2015/06/02,00:30:00,0,1.6900,17.653
2015/06/02,00:45:00,0,1.6884,17.623
2015/06/02,01:00:00,0,1.6891,17.585
2015/06/02,01:15:00,0,1.6890,17.560
2015/06/02,01:30:00,0,1.6881,17.515
2015/06/02,01:45:00,0,1.6894,17.467
2015/06/02,02:00:00,0,1.6893,17.389
2015/06/02,02:15:00,0,1.6894,17.338
2015/06/02,02:30:00,0,1.6898,17.283
2015/06/02,02:45:00,0,1.6881,17.242
2015/06/02,03:00:00,0,1.6873,17.198
2015/06/02,03:15:00,0,1.6887,17.190
2015/06/02,03:30:00,0,1.6888,17.149
2015/06/02,03:45:00,0,1.6901,17.079
2015/06/02,04:00:00,0,1.6903,17.033
2015/06/02,04:15:00,0,1.6894,16.974
2015/06/02,04:30:00,0,1.6875,16.929
2015/06/02,04:45:00,0,1.6878,16.873
2015/06/02,05:00:00,0,1.6885,16.812
2015/06/02,05:15:00,0,1.6905,16.786
2015/06/02,05:30:00,0,1.6907,16.728
2015/06/02,05:45:00,0,1.6904,16.664
2015/06/02,06:00:00,0,1.6904,16.622
2015/06/02,06:15:00,0,1.6896,16.556
2015/06/02,06:30:00,0,1.6880,16.500
2015/06/02,06:45:00,0,1.6874,16.471
2015/06/02,07:00:00,0,1.6862,16.414
2015/06/02,07:15:00,0,1.6851,16.382
2015/06/02,07:30:00,0,1.6857,16.352
2015/06/02,07:45:00,0,1.6858,16.329
2015/06/02,08:00:00,0,1.6843,16.291
2015/06/02,08:15:00,0,1.6832,16.298
2015/06/02,08:30:00,0,1.6827,16.349
2015/06/02,08:45:00,0,1.6813,16.382
2015/06/02,09:00:00,0,1.6788,16.423
2015/06/02,09:15:00,0,1.6778,16.462
2015/06/02,09:30:00,0,1.6764,16.504
2015/06/02,09:45:00,0,1.6756,16.562
2015/06/02,10:00:00,0,1.6727,16.633
2015/06/02,10:15:00,0,1.6727,16.731
2015/06/02,10:30:00,0,1.6721,16.870
2015/06/02,10:45:00,0,1.6722,17.043
2015/06/02,11:00:00,0,1.6714,17.210
2015/06/02,11:15:00,0,1.6707,17.389
2015/06/02,11:30:00,0,1.6694,17.591
2015/06/02,11:45:00,0,1.6667,17.754
2015/06/02,12:00:00,0,1.6668,17.939
2015/06/02,12:15:00,0,1.6652,18.131
2015/06/02,12:30:00,0,1.6644,18.330
2015/06/02,12:45:00,0,1.6623,18.487
2015/06/02,13:00:00,0,1.6625,18.667
2015/06/02,13:15:00,0,1.6604,18.859
2015/06/02,13:30:00,0,1.6584,18.991
2015/06/02,13:45:00,0,1.6569,19.136
2015/06/02,14:00:00,0,1.6545,19.311
2015/06/02,14:15:00,0,1.6547,19.467
2015/06/02,14:30:00,0,1.6541,19.594
2015/06/02,14:45:00,0,1.6513,19.700
2015/06/02,15:00:00,0,1.6510,19.757
2015/06/02,15:15:00,0,1.6486,19.764
2015/06/02,15:30:00,0,1.6475,19.816
2015/06/02,15:45:00,0,1.6468,19.820
2015/06/02,16:00:00,0,1.6472,19.810
2015/06/02,16:15:00,0,1.6456,19.795
2015/06/02,16:30:00,0,1.6440,19.767
2015/06/02,16:45:00,0,1.6443,19.697
2015/06/02,17:00:00,0,1.6441,19.614
2015/06/02,17:15:00,0,1.6429,19.529
2015/06/02,17:30:00,0,1.6412,19.445
2015/06/02,17:45:00,0,1.6423,19.369
2015/06/02,18:00:00,0,1.6429,19.302
2015/06/02,18:15:00,0,1.6430,19.233
2015/06/02,18:30:00,0,1.6435,19.167
2015/06/02,18:45:00,0,1.6443,19.105
2015/06/02,19:00:00,0,1.6458,19.028
2015/06/02,19:15:00,0,1.6468,18.955
2015/06/02,19:30:00,0,1.6463,18.855
2015/06/02,19:45:00,0,1.6484,18.776
2015/06/02,20:00:00,0,1.6506,18.694
2015/06/02,20:15:00,0,1.6500,18.638
2015/06/02,20:30:00,0,1.6506,18.591
2015/06/02,20:45:00,0,1.6498,18.538
2015/06/02,21:00:00,0,1.6528,18.480
2015/06/02,21:15:00,0,1.6517,18.436
2015/06/02,21:30:00,0,1.6514,18.396
2015/06/02,21:45:00,0,1.6508,18.354
2015/06/02,22:00:00,0,1.6508,18.317
2015/06/02,22:15:00,0,1.6492,18.269
2015/06/02,22:30:00,0,1.6485,18.232
2015/06/02,22:45:00,0,1.6486,18.208
2015/06/02,23:00:00,0,1.6483,18.181
2015/06/02,23:15:00,0,1.6486,18.138
2015/06/02,23:30:00,0,1.6501,18.080
2015/06/02,23:45:00,0,1.6502,18.043
2015/06/03,00:00:00,0,1.6477,18.013
2015/06/03,00:15:00,0,1.6497,17.988
2015/06/03,00:30:00,0,1.6479,17.955
2015/06/03,00:45:00,0,1.6476,17.927
2015/06/03,01:00:00,0,1.6459,17.905
2015/06/03,01:15:00,0,1.6461,17.870
2015/06/03,01:30:00,0,1.6457,17.834
2015/06/03,01:45:00,0,1.6437,17.804
2015/06/03,02:00:00,0,1.6424,17.770
2015/06/03,02:15:00,0,1.6393,17.729
2015/06/03,02:30:00,0,1.6389,17.697
2015/06/03,02:45:00,0,1.6368,17.654
2015/06/03,03:00:00,0,1.6352,17.599
2015/06/03,03:15:00,0,1.6350,17.551
2015/06/03,03:30:00,0,1.6356,17.502
2015/06/03,03:45:00,0,1.6350,17.463
2015/06/03,04:00:00,0,1.6345,17.400
2015/06/03,04:15:00,0,1.6347,17.365
2015/06/03,04:30:00,0,1.6340,17.291
2015/06/03,04:45:00,0,1.6351,17.233
2015/06/03,05:00:00,0,1.6374,17.180
2015/06/03,05:15:00,0,1.6403,17.119
2015/06/03,05:30:00,0,1.6404,17.090
2015/06/03,05:45:00,0,1.6403,17.033
2015/06/03,06:00:00,0,1.6407,16.991
2015/06/03,06:15:00,0,1.6400,16.937
2015/06/03,06:30:00,0,1.6389,16.867
2015/06/03,06:45:00,0,1.6374,16.844
2015/06/03,07:00:00,0,1.6353,16.811
2015/06/03,07:15:00,0,1.6341,16.759
2015/06/03,07:30:00,0,1.6333,16.739
2015/06/03,07:45:00,0,1.6314,16.715
2015/06/03,08:00:00,0,1.6297,16.723
2015/06/03,08:15:00,0,1.6270,16.751
2015/06/03,08:30:00,0,1.6243,16.785
2015/06/03,08:45:00,0,1.6228,16.823
2015/06/03,09:00:00,0,1.6208,16.874
2015/06/03,09:15:00,0,1.6196,16.927
2015/06/03,09:30:00,0,1.6188,16.986
2015/06/03,09:45:00,0,1.6167,17.058
2015/06/03,10:00:00,0,1.6159,17.137
2015/06/03,10:15:00,0,1.6154,17.247
2015/06/03,10:30:00,0,1.6143,17.397
2015/06/03,10:45:00,0,1.6128,17.567
2015/06/03,11:00:00,0,1.6129,17.754
2015/06/03,11:15:00,0,1.6104,17.956
2015/06/03,11:30:00,0,1.6100,18.131
2015/06/03,11:45:00,0,1.6090,18.299
2015/06/03,12:00:00,0,1.6065,18.502
2015/06/03,12:15:00,0,1.6058,18.701
2015/06/03,12:30:00,0,1.6031,18.895
2015/06/03,12:45:00,0,1.6027,19.084
2015/06/03,13:00:00,0,1.6025,19.291
2015/06/03,13:15:00,0,1.6024,19.462
2015/06/03,13:30:00,0,1.6018,19.617
2015/06/03,13:45:00,0,1.6025,19.745
2015/06/03,14:00:00,0,1.6023,19.844
2015/06/03,14:15:00,0,1.6009,19.995
2015/06/03,14:30:00,0,1.5991,20.105
2015/06/03,14:45:00,0,1.5996,20.164
2015/06/03,15:00:00,0,1.5999,20.186
2015/06/03,15:15:00,0,1.5984,20.199
2015/06/03,15:30:00,0,1.5990,20.205
2015/06/03,15:45:00,0,1.5992,20.188
2015/06/03,16:00:00,0,1.5990,20.151
2015/06/03,16:15:00,0,1.5982,20.115
2015/06/03,16:30:00,0,1.5991,20.063
2015/06/03,16:45:00,0,1.5996,20.004
2015/06/03,17:00:00,0,1.6008,19.943
2015/06/03,17:15:00,0,1.5995,19.879
2015/06/03,17:30:00,0,1.5982,19.816
2015/06/03,17:45:00,0,1.5981,19.752
2015/06/03,18:00:00,0,1.5993,19.690
2015/06/03,18:15:00,0,1.6011,19.622
2015/06/03,18:30:00,0,1.6021,19.550
2015/06/03,18:45:00,0,1.6022,19.480
2015/06/03,19:00:00,0,1.6016,19.414
2015/06/03,19:15:00,0,1.6013,19.338
2015/06/03,19:30:00,0,1.6010,19.263
2015/06/03,19:45:00,0,1.6012,19.200
2015/06/03,20:00:00,0,1.6018,19.136
2015/06/03,20:15:00,0,1.6027,19.071
2015/06/03,20:30:00,0,1.6030,19.015
2015/06/03,20:45:00,0,1.6032,18.969
2015/06/03,21:00:00,0,1.6036,18.932
2015/06/03,21:15:00,0,1.6035,18.880
2015/06/03,21:30:00,0,1.6034,18.841
2015/06/03,21:45:00,0,1.6029,18.812
2015/06/03,22:00:00,0,1.6017,18.761
2015/06/03,22:15:00,0,1.6016,18.705
2015/06/03,22:30:00,0,1.6034,18.669
2015/06/03,22:45:00,0,1.6021,18.642
2015/06/03,23:00:00,0,1.6009,18.590
2015/06/03,23:15:00,0,1.6010,18.561
2015/06/03,23:30:00,0,1.6026,18.524
2015/06/03,23:45:00,0,1.6029,18.502
2015/06/04,00:00:00,0,1.6021,18.449
2015/06/04,00:15:00,0,1.6009,18.434
2015/06/04,00:30:00,0,1.6001,18.389
2015/06/04,00:45:00,0,1.5987,18.361
2015/06/04,01:00:00,0,1.5986,18.315
2015/06/04,01:15:00,0,1.5972,18.275
2015/06/04,01:30:00,0,1.5961,18.243
2015/06/04,01:45:00,0,1.5941,18.195
2015/06/04,02:00:00,0,1.5946,18.172
2015/06/04,02:15:00,0,1.5944,18.152
2015/06/04,02:30:00,0,1.5947,18.109
2015/06/04,02:45:00,0,1.5954,18.057
2015/06/04,03:00:00,0,1.5940,18.030
2015/06/04,03:15:00,0,1.5932,17.995
2015/06/04,03:30:00,0,1.5910,17.942
2015/06/04,03:45:00,0,1.5906,17.904
2015/06/04,04:00:00,0,1.5923,17.835
2015/06/04,04:15:00,0,1.5919,17.755
2015/06/04,04:30:00,0,1.5916,17.700
2015/06/04,04:45:00,0,1.5921,17.650
2015/06/04,05:00:00,0,1.5927,17.591
2015/06/04,05:15:00,0,1.5929,17.543
2015/06/04,05:30:00,0,1.5936,17.505
2015/06/04,05:45:00,0,1.5940,17.453
2015/06/04,06:00:00,0,1.5937,17.407
2015/06/04,06:15:00,0,1.5914,17.372
2015/06/04,06:30:00,0,1.5899,17.333
2015/06/04,06:45:00,0,1.5896,17.294
2015/06/04,07:00:00,0,1.5880,17.250
2015/06/04,07:15:00,0,1.5875,17.222
2015/06/04,07:30:00,0,1.5881,17.206
2015/06/04,07:45:00,0,1.5861,17.182
2015/06/04,08:00:00,0,1.5853,17.185
2015/06/04,08:15:00,0,1.5846,17.220
2015/06/04,08:30:00,0,1.5819,17.256
2015/06/04,08:45:00,0,1.5813,17.291
2015/06/04,09:00:00,0,1.5794,17.340
2015/06/04,09:15:00,0,1.5769,17.376
2015/06/04,09:30:00,0,1.5775,17.422
2015/06/04,09:45:00,0,1.5768,17.467
2015/06/04,10:00:00,0,1.5757,17.539
2015/06/04,10:15:00,0,1.5759,17.639
2015/06/04,10:30:00,0,1.5756,17.779
2015/06/04,10:45:00,0,1.5775,17.950
2015/06/04,11:00:00,0,1.5753,18.138
2015/06/04,11:15:00,0,1.5769,18.334
2015/06/04,11:30:00,0,1.5774,18.531
2015/06/04,11:45:00,0,1.5785,18.721
2015/06/04,12:00:00,0,1.5776,18.841
2015/06/04,12:15:00,0,1.5759,19.004
2015/06/04,12:30:00,0,1.5767,19.075
2015/06/04,12:45:00,0,1.5749,19.188
2015/06/04,13:00:00,0,1.5743,19.313
2015/06/04,13:15:00,0,1.5749,19.467
2015/06/04,13:30:00,0,1.5787,19.586
2015/06/04,13:45:00,0,1.5801,19.596
2015/06/04,14:00:00,0,1.5793,19.616
2015/06/04,14:15:00,0,1.5789,19.689
2015/06/04,14:30:00,0,1.5805,19.715
2015/06/04,14:45:00,0,1.5859,19.733
2015/06/04,15:00:00,0,1.5853,19.702
2015/06/04,15:15:00,0,1.5871,19.684
2015/06/04,15:30:00,0,1.5871,19.680
2015/06/04,15:45:00,0,1.5895,19.681
2015/06/04,16:00:00,0,1.5877,19.672
2015/06/04,16:15:00,0,1.5869,19.652
2015/06/04,16:30:00,0,1.5853,19.611
2015/06/04,16:45:00,0,1.5856,19.563
2015/06/04,17:00:00,0,1.5839,19.516
2015/06/04,17:15:00,0,1.5845,19.466
2015/06/04,17:30:00,0,1.5859,19.407
2015/06/04,17:45:00,0,1.5870,19.341
2015/06/04,18:00:00,0,1.5878,19.257
2015/06/04,18:15:00,0,1.5871,19.171
2015/06/04,18:30:00,0,1.5868,19.094
2015/06/04,18:45:00,0,1.5888,19.024
2015/06/04,19:00:00,0,1.5885,18.959
2015/06/04,19:15:00,0,1.5902,18.891
2015/06/04,19:30:00,0,1.5910,18.830
2015/06/04,19:45:00,0,1.5922,18.771
2015/06/04,20:00:00,0,1.5940,18.727
2015/06/04,20:15:00,0,1.5982,18.657
2015/06/04,20:30:00,0,1.5994,18.601
2015/06/04,20:45:00,0,1.6027,18.546
2015/06/04,21:00:00,0,1.6033,18.489
2015/06/04,21:15:00,0,1.6046,18.452
2015/06/04,21:30:00,0,1.6048,18.412
2015/06/04,21:45:00,0,1.6051,18.362
2015/06/04,22:00:00,0,1.6060,18.318
2015/06/04,22:15:00,0,1.6061,18.273
2015/06/04,22:30:00,0,1.6070,18.232
2015/06/04,22:45:00,0,1.6076,18.184
2015/06/04,23:00:00,0,1.6071,18.139
2015/06/04,23:15:00,0,1.6081,18.097
2015/06/04,23:30:00,0,1.6094,18.046
2015/06/04,23:45:00,0,1.6089,17.999
2015/06/05,00:00:00,0,1.6086,17.951
2015/06/05,00:15:00,0,1.6095,17.920
2015/06/05,00:30:00,0,1.6080,17.873
2015/06/05,00:45:00,0,1.6069,17.827
2015/06/05,01:00:00,0,1.6070,17.781
2015/06/05,01:15:00,0,1.6054,17.725
2015/06/05,01:30:00,0,1.6041,17.674
2015/06/05,01:45:00,0,1.6014,17.631
2015/06/05,02:00:00,0,1.6000,17.596
2015/06/05,02:15:00,0,1.5990,17.561
2015/06/05,02:30:00,0,1.5989,17.516
2015/06/05,02:45:00,0,1.5983,17.467
2015/06/05,03:00:00,0,1.5967,17.421
2015/06/05,03:15:00,0,1.5958,17.379
2015/06/05,03:30:00,0,1.5969,17.320
2015/06/05,03:45:00,0,1.5971,17.274
2015/06/05,04:00:00,0,1.5974,17.218
2015/06/05,04:15:00,0,1.5953,17.162
2015/06/05,04:30:00,0,1.5984,17.099
2015/06/05,04:45:00,0,1.5987,17.054
2015/06/05,05:00:00,0,1.5983,17.000
2015/06/05,05:15:00,0,1.5991,16.948
2015/06/05,05:30:00,0,1.5994,16.898
2015/06/05,05:45:00,0,1.6003,16.867
2015/06/05,06:00:00,0,1.5981,16.827
2015/06/05,06:15:00,0,1.5967,16.797
2015/06/05,06:30:00,0,1.5943,16.742
2015/06/05,06:45:00,0,1.5935,16.688
2015/06/05,07:00:00,0,1.5912,16.643
2015/06/05,07:15:00,0,1.5905,16.610
2015/06/05,07:30:00,0,1.5902,16.573
2015/06/05,07:45:00,0,1.5885,16.543
2015/06/05,08:00:00,0,1.5878,16.547
2015/06/05,08:15:00,0,1.5873,16.547
2015/06/05,08:30:00,0,1.5873,16.572
2015/06/05,08:45:00,0,1.5871,16.601
2015/06/05,09:00:00,0,1.5865,16.636
2015/06/05,09:15:00,0,1.5862,16.668
2015/06/05,09:30:00,0,1.5856,16.681
2015/06/05,09:45:00,0,1.5870,16.669
2015/06/05,10:00:00,0,1.5860,16.671
2015/06/05,10:15:00,0,1.5853,16.735
2015/06/05,10:30:00,0,1.5847,16.839
2015/06/05,10:45:00,0,1.5831,16.962
2015/06/05,11:00:00,0,1.5820,17.106
2015/06/05,11:15:00,0,1.5814,17.259
2015/06/05,11:30:00,0,1.5819,17.382
2015/06/05,11:45:00,0,1.5805,17.585
2015/06/05,12:00:00,0,1.5803,17.715
2015/06/05,12:15:00,0,1.5841,17.764
2015/06/05,12:30:00,0,1.5840,17.885
2015/06/05,12:45:00,0,1.5823,17.959
2015/06/05,13:00:00,0,1.5805,18.026
2015/06/05,13:15:00,0,1.5812,18.101
2015/06/05,13:30:00,0,1.5805,18.185
2015/06/05,13:45:00,0,1.5810,18.248
2015/06/05,14:00:00,0,1.5799,18.307
2015/06/05,14:15:00,0,1.5800,18.395
2015/06/05,14:30:00,0,1.5808,18.510
2015/06/05,14:45:00,0,1.5796,18.599
2015/06/05,15:00:00,0,1.5788,18.674
2015/06/05,15:15:00,0,1.5786,18.716
2015/06/05,15:30:00,0,1.5786,18.770
2015/06/05,15:45:00,0,1.5769,18.817
2015/06/05,16:00:00,0,1.5780,18.873
2015/06/05,16:15:00,0,1.5796,18.897
2015/06/05,16:30:00,0,1.5816,18.926
2015/06/05,16:45:00,0,1.5822,18.934
2015/06/05,17:00:00,0,1.5897,18.922
2015/06/05,17:15:00,0,1.5967,18.879
2015/06/05,17:30:00,0,1.6154,18.821
2015/06/05,17:45:00,0,1.6339,18.743
2015/06/05,18:00:00,0,1.6284,18.682
2015/06/05,18:15:00,0,1.6363,18.638
2015/06/05,18:30:00,0,1.6407,18.586
2015/06/05,18:45:00,0,1.6370,18.540
2015/06/05,19:00:00,0,1.6425,18.501
2015/06/05,19:15:00,0,1.6438,18.466
2015/06/05,19:30:00,0,1.6461,18.427
2015/06/05,19:45:00,0,1.6426,18.384
2015/06/05,20:00:00,0,1.6426,18.336
2015/06/05,20:15:00,0,1.6427,18.278
2015/06/05,20:30:00,0,1.6452,18.228
2015/06/05,20:45:00,0,1.6461,18.185
2015/06/05,21:00:00,0,1.6443,18.128
2015/06/05,21:15:00,0,1.6436,18.067
2015/06/05,21:30:00,0,1.6418,18.023
2015/06/05,21:45:00,0,1.6424,17.977
2015/06/05,22:00:00,0,1.6407,17.937
2015/06/05,22:15:00,0,1.6409,17.889
2015/06/05,22:30:00,0,1.6423,17.852
2015/06/05,22:45:00,0,1.6447,17.814
2015/06/05,23:00:00,0,1.6466,17.768
2015/06/05,23:15:00,0,1.6475,17.731
2015/06/05,23:30:00,0,1.6449,17.697
2015/06/05,23:45:00,0,1.6444,17.667
2015/06/06,00:00:00,0,1.6477,17.639
2015/06/06,00:15:00,0,1.6527,17.608
2015/06/06,00:30:00,0,1.6628,17.572
2015/06/06,00:45:00,0,1.6974,17.541
2015/06/06,01:00:00,0,1.7086,17.502
2015/06/06,01:15:00,0,1.7082,17.471
2015/06/06,01:30:00,0,1.7031,17.443
2015/06/06,01:45:00,0,1.6992,17.422
2015/06/06,02:00:00,0,1.6951,17.386
2015/06/06,02:15:00,0,1.6927,17.348
2015/06/06,02:30:00,0,1.6889,17.306
2015/06/06,02:45:00,0,1.6860,17.272
2015/06/06,03:00:00,0,1.6829,17.231
2015/06/06,03:15:00,0,1.6831,17.216
2015/06/06,03:30:00,0,1.6830,17.188
2015/06/06,03:45:00,0,1.6808,17.147
2015/06/06,04:00:00,0,1.6777,17.106
2015/06/06,04:15:00,0,1.6749,17.032
2015/06/06,04:30:00,0,1.6725,16.978
2015/06/06,04:45:00,0,1.6698,16.922
2015/06/06,05:00:00,0,1.6702,16.869
2015/06/06,05:15:00,0,1.6685,16.821
2015/06/06,05:30:00,0,1.6650,16.776
2015/06/06,05:45:00,0,1.6640,16.714
2015/06/06,06:00:00,0,1.6624,16.666
2015/06/06,06:15:00,0,1.6607,16.625
2015/06/06,06:30:00,0,1.6594,16.568
2015/06/06,06:45:00,0,1.6564,16.511
2015/06/06,07:00:00,0,1.6537,16.480
2015/06/06,07:15:00,0,1.6513,16.456
2015/06/06,07:30:00,0,1.6488,16.445
2015/06/06,07:45:00,0,1.6466,16.428
2015/06/06,08:00:00,0,1.6438,16.412
2015/06/06,08:15:00,0,1.6409,16.422
2015/06/06,08:30:00,0,1.6391,16.434
2015/06/06,08:45:00,0,1.6348,16.450
2015/06/06,09:00:00,0,1.6324,16.475
2015/06/06,09:15:00,0,1.6295,16.513
2015/06/06,09:30:00,0,1.6272,16.554
2015/06/06,09:45:00,0,1.6268,16.601
2015/06/06,10:00:00,0,1.6256,16.667
2015/06/06,10:15:00,0,1.6240,16.755
2015/06/06,10:30:00,0,1.6232,16.871
2015/06/06,10:45:00,0,1.6204,17.009
2015/06/06,11:00:00,0,1.6194,17.178
2015/06/06,11:15:00,0,1.6198,17.355
2015/06/06,11:30:00,0,1.6198,17.536
2015/06/06,11:45:00,0,1.6193,17.683
2015/06/06,12:00:00,0,1.6199,17.801
2015/06/06,12:15:00,0,1.6205,17.949
2015/06/06,12:30:00,0,1.6213,18.079
2015/06/06,12:45:00,0,1.6192,18.180
2015/06/06,13:00:00,0,1.6184,18.299
2015/06/06,13:15:00,0,1.6181,18.416
2015/06/06,13:30:00,0,1.6168,18.507
2015/06/06,13:45:00,0,1.6171,18.588
2015/06/06,14:00:00,0,1.6176,18.651
2015/06/06,14:15:00,0,1.6190,18.700
2015/06/06,14:30:00,0,1.6270,18.727
2015/06/06,14:45:00,0,1.6341,18.728
2015/06/06,15:00:00,0,1.6375,18.717
2015/06/06,15:15:00,0,1.6367,18.715
2015/06/06,15:30:00,0,1.6327,18.703
2015/06/06,15:45:00,0,1.6313,18.711
2015/06/06,16:00:00,0,1.6390,18.719
2015/06/06,16:15:00,0,1.6392,18.724
2015/06/06,16:30:00,0,1.6388,18.721
2015/06/06,16:45:00,0,1.6407,18.709
2015/06/06,17:00:00,0,1.6437,18.687
2015/06/06,17:15:00,0,1.6414,18.663
2015/06/06,17:30:00,0,1.6418,18.635
2015/06/06,17:45:00,0,1.6433,18.610
2015/06/06,18:00:00,0,1.6413,18.586
2015/06/06,18:15:00,0,1.6411,18.569
2015/06/06,18:30:00,0,1.6454,18.551
2015/06/06,18:45:00,0,1.6445,18.531
2015/06/06,19:00:00,0,1.6430,18.508
2015/06/06,19:15:00,0,1.6443,18.485
2015/06/06,19:30:00,0,1.6437,18.461
2015/06/06,19:45:00,0,1.6462,18.438
2015/06/06,20:00:00,0,1.6485,18.418
2015/06/06,20:15:00,0,1.6499,18.401
2015/06/06,20:30:00,0,1.6530,18.382
2015/06/06,20:45:00,0,1.6550,18.365
2015/06/06,21:00:00,0,1.6550,18.350
2015/06/06,21:15:00,0,1.6541,18.336
2015/06/06,21:30:00,0,1.6516,18.321
2015/06/06,21:45:00,0,1.6493,18.304
2015/06/06,22:00:00,0,1.6523,18.287
2015/06/06,22:15:00,0,1.6506,18.268
2015/06/06,22:30:00,0,1.6460,18.248
2015/06/06,22:45:00,0,1.6450,18.228
2015/06/06,23:00:00,0,1.6451,18.208
2015/06/06,23:15:00,0,1.6446,18.187
2015/06/06,23:30:00,0,1.6446,18.164
2015/06/06,23:45:00,0,1.6444,18.142
2015/06/07,00:00:00,0,1.6445,18.120
2015/06/07,00:15:00,0,1.6454,18.100
2015/06/07,00:30:00,0,1.6445,18.080
2015/06/07,00:45:00,0,1.6431,18.056
2015/06/07,01:00:00,0,1.6474,18.026
2015/06/07,01:15:00,0,1.6503,17.995
2015/06/07,01:30:00,0,1.6516,17.979
2015/06/07,01:45:00,0,1.6533,17.953
2015/06/07,02:00:00,0,1.6562,17.925
2015/06/07,02:15:00,0,1.6559,17.896
2015/06/07,02:30:00,0,1.6573,17.863
2015/06/07,02:45:00,0,1.6574,17.835
2015/06/07,03:00:00,0,1.6573,17.806
2015/06/07,03:15:00,0,1.6580,17.779
2015/06/07,03:30:00,0,1.6578,17.738
2015/06/07,03:45:00,0,1.6574,17.710
2015/06/07,04:00:00,0,1.6576,17.672
2015/06/07,04:15:00,0,1.6586,17.639
2015/06/07,04:30:00,0,1.6590,17.604
2015/06/07,04:45:00,0,1.6592,17.566
2015/06/07,05:00:00,0,1.6602,17.529
2015/06/07,05:15:00,0,1.6609,17.487
2015/06/07,05:30:00,0,1.6600,17.446
2015/06/07,05:45:00,0,1.6617,17.404
2015/06/07,06:00:00,0,1.6603,17.366
2015/06/07,06:15:00,0,1.6589,17.327
2015/06/07,06:30:00,0,1.6562,17.279
2015/06/07,06:45:00,0,1.6567,17.235
2015/06/07,07:00:00,0,1.6540,17.193
2015/06/07,07:15:00,0,1.6532,17.161
2015/06/07,07:30:00,0,1.6533,17.135
2015/06/07,07:45:00,0,1.6510,17.114
2015/06/07,08:00:00,0,1.6491,17.106
