Serial_number:
2052630
Project ID:
CWS_Sierra
Location:
CWS-TUO-Clavey
LEVEL
UNIT: mbar
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/30,21:30:00,0,964.8931,22.330
2017/05/30,21:45:00,0,965.1021,22.058
2017/05/30,22:00:00,0,965.1561,21.664
2017/05/30,22:15:00,0,965.2020,21.078
2017/05/30,22:30:00,0,965.2471,20.839
2017/05/30,22:45:00,0,965.3751,20.381
2017/05/30,23:00:00,0,965.3170,19.966
2017/05/30,23:15:00,0,965.2861,19.686
2017/05/30,23:30:00,0,965.3381,19.575
2017/05/30,23:45:00,0,965.4520,19.175
2017/05/31,00:00:00,0,965.4791,19.395
2017/05/31,00:15:00,0,965.4120,19.481
2017/05/31,00:30:00,0,965.5560,19.240
2017/05/31,00:45:00,0,965.4221,18.896
2017/05/31,01:00:00,0,965.3600,19.044
2017/05/31,01:15:00,0,965.4120,18.998
2017/05/31,01:30:00,0,965.4191,18.995
2017/05/31,01:45:00,0,965.4141,18.698
2017/05/31,02:00:00,0,965.4330,18.789
2017/05/31,02:15:00,0,965.3950,18.683
2017/05/31,02:30:00,0,965.2471,18.188
2017/05/31,02:45:00,0,965.2581,18.152
2017/05/31,03:00:00,0,965.1970,18.190
2017/05/31,03:15:00,0,965.2081,17.841
2017/05/31,03:30:00,0,965.2971,17.738
2017/05/31,03:45:00,0,965.2910,17.216
2017/05/31,04:00:00,0,965.2681,17.110
2017/05/31,04:15:00,0,965.3071,17.282
2017/05/31,04:30:00,0,965.2531,17.421
2017/05/31,04:45:00,0,965.3300,17.232
2017/05/31,05:00:00,0,965.3331,17.053
2017/05/31,05:15:00,0,965.2740,17.100
2017/05/31,05:30:00,0,965.2661,17.110
2017/05/31,05:45:00,0,965.2321,16.878
2017/05/31,06:00:00,0,965.4880,16.906
2017/05/31,06:15:00,0,965.6370,16.941
2017/05/31,06:30:00,0,965.9661,16.916
2017/05/31,06:45:00,0,966.2100,17.104
2017/05/31,07:00:00,0,966.3740,17.180
2017/05/31,07:15:00,0,966.6390,17.413
2017/05/31,07:30:00,0,966.6700,17.714
2017/05/31,07:45:00,0,966.9910,17.746
2017/05/31,08:00:00,0,966.8060,18.115
2017/05/31,08:15:00,0,966.9501,17.693
2017/05/31,08:30:00,0,966.8831,17.932
2017/05/31,08:45:00,0,967.2131,18.089
2017/05/31,09:00:00,0,967.0790,18.378
2017/05/31,09:15:00,0,966.8760,18.260
2017/05/31,09:30:00,0,966.7560,18.128
2017/05/31,09:45:00,0,966.5881,18.451
2017/05/31,10:00:00,0,966.3580,21.436
2017/05/31,10:15:00,0,966.4180,22.309
2017/05/31,10:30:00,0,966.2061,23.761
2017/05/31,10:45:00,0,966.0800,24.619
2017/05/31,11:00:00,0,966.0361,24.305
2017/05/31,11:15:00,0,965.8151,24.731
2017/05/31,11:30:00,0,965.6960,26.818
2017/05/31,11:45:00,0,965.7211,27.936
2017/05/31,12:00:00,0,965.7191,27.583
2017/05/31,12:15:00,0,965.7031,28.502
2017/05/31,12:30:00,0,965.7120,28.798
2017/05/31,12:45:00,0,965.5941,28.505
2017/05/31,13:00:00,0,965.4940,28.726
2017/05/31,13:15:00,0,965.4921,29.749
2017/05/31,13:30:00,0,965.3831,30.518
2017/05/31,13:45:00,0,965.6851,28.359
2017/05/31,14:00:00,0,965.6071,26.825
2017/05/31,14:15:00,0,965.7271,26.045
2017/05/31,14:30:00,0,965.7131,25.772
2017/05/31,14:45:00,0,965.7921,25.833
2017/05/31,15:00:00,0,965.7720,25.816
2017/05/31,15:15:00,0,965.8660,25.608
2017/05/31,15:30:00,0,965.8270,25.467
2017/05/31,15:45:00,0,965.6710,25.268
2017/05/31,16:00:00,0,965.5961,25.097
2017/05/31,16:15:00,0,965.6561,24.486
2017/05/31,16:30:00,0,965.8521,23.395
2017/05/31,16:45:00,0,965.9271,22.474
2017/05/31,17:00:00,0,965.9360,22.532
2017/05/31,17:15:00,0,965.8870,22.223
2017/05/31,17:30:00,0,965.8121,22.351
2017/05/31,17:45:00,0,965.6230,22.841
2017/05/31,18:00:00,0,965.5911,22.495
2017/05/31,18:15:00,0,965.5070,22.984
2017/05/31,18:30:00,0,965.5410,22.859
2017/05/31,18:45:00,0,965.4210,22.517
2017/05/31,19:00:00,0,965.3621,21.778
2017/05/31,19:15:00,0,965.4070,21.341
2017/05/31,19:30:00,0,965.4750,21.005
2017/05/31,19:45:00,0,965.4800,20.593
2017/05/31,20:00:00,0,965.4130,20.229
2017/05/31,20:15:00,0,965.4380,19.705
2017/05/31,20:30:00,0,965.5070,18.899
2017/05/31,20:45:00,0,965.6021,18.557
2017/05/31,21:00:00,0,965.6340,18.461
2017/05/31,21:15:00,0,965.7601,17.932
2017/05/31,21:30:00,0,965.9100,17.776
2017/05/31,21:45:00,0,966.1091,17.236
2017/05/31,22:00:00,0,966.1790,17.039
2017/05/31,22:15:00,0,966.2081,17.021
2017/05/31,22:30:00,0,966.5701,16.652
2017/05/31,22:45:00,0,966.4771,16.314
2017/05/31,23:00:00,0,966.5291,16.211
2017/05/31,23:15:00,0,966.5970,15.983
2017/05/31,23:30:00,0,966.5330,15.428
2017/05/31,23:45:00,0,966.6880,15.271
2017/06/01,00:00:00,0,966.6381,14.891
2017/06/01,00:15:00,0,966.6240,14.889
2017/06/01,00:30:00,0,966.4880,14.813
2017/06/01,00:45:00,0,966.5881,14.947
2017/06/01,01:00:00,0,966.5521,14.962
2017/06/01,01:15:00,0,966.4850,14.438
2017/06/01,01:30:00,0,966.3260,14.074
2017/06/01,01:45:00,0,966.5040,13.871
2017/06/01,02:00:00,0,966.6320,13.971
2017/06/01,02:15:00,0,966.6481,14.202
2017/06/01,02:30:00,0,966.7460,14.156
2017/06/01,02:45:00,0,966.7770,13.797
2017/06/01,03:00:00,0,966.7971,13.331
2017/06/01,03:15:00,0,966.7590,13.258
2017/06/01,03:30:00,0,966.6130,12.919
2017/06/01,03:45:00,0,966.5370,13.037
2017/06/01,04:00:00,0,966.3801,13.020
2017/06/01,04:15:00,0,966.4841,13.237
2017/06/01,04:30:00,0,966.6531,13.065
2017/06/01,04:45:00,0,966.8160,13.190
2017/06/01,05:00:00,0,966.9111,12.906
2017/06/01,05:15:00,0,967.1431,12.839
2017/06/01,05:30:00,0,967.1550,12.837
2017/06/01,05:45:00,0,967.2601,12.774
2017/06/01,06:00:00,0,967.3101,12.309
2017/06/01,06:15:00,0,967.3071,12.433
2017/06/01,06:30:00,0,967.3361,12.445
2017/06/01,06:45:00,0,967.3080,12.291
2017/06/01,07:00:00,0,967.2090,12.534
2017/06/01,07:15:00,0,967.1180,15.013
2017/06/01,07:30:00,0,967.1821,17.311
2017/06/01,07:45:00,0,967.0781,19.005
2017/06/01,08:00:00,0,966.9080,22.959
2017/06/01,08:15:00,0,966.4191,26.524
2017/06/01,08:30:00,0,966.7820,25.747
2017/06/01,08:45:00,0,966.5430,26.437
2017/06/01,09:00:00,0,966.4930,26.549
2017/06/01,09:15:00,0,965.9490,29.545
2017/06/01,09:30:00,0,965.7960,31.270
2017/06/01,09:45:00,0,965.9921,29.873
2017/06/01,10:00:00,0,966.0441,28.959
2017/06/01,10:15:00,0,965.7471,29.425
2017/06/01,10:30:00,0,965.6801,29.380
2017/06/01,10:45:00,0,965.5980,29.257
2017/06/01,11:00:00,0,965.5261,29.596
2017/06/01,11:15:00,0,965.4921,29.260
2017/06/01,11:30:00,0,965.3281,29.605
2017/06/01,11:45:00,0,965.2291,29.417
2017/06/01,12:00:00,0,965.1381,29.563
2017/06/01,12:15:00,0,965.1611,30.329
2017/06/01,12:30:00,0,965.0640,29.764
2017/06/01,12:45:00,0,965.0660,29.728
2017/06/01,13:00:00,0,964.9670,30.187
2017/06/01,13:15:00,0,964.8210,31.049
2017/06/01,13:30:00,0,964.7090,31.623
2017/06/01,13:45:00,0,964.5961,33.054
2017/06/01,14:00:00,0,964.6901,33.153
2017/06/01,14:15:00,0,964.5300,32.521
2017/06/01,14:30:00,0,964.5861,32.347
2017/06/01,14:45:00,0,964.5840,32.803
2017/06/01,15:00:00,0,964.5800,33.176
2017/06/01,15:15:00,0,964.3931,33.317
2017/06/01,15:30:00,0,964.3710,33.388
2017/06/01,15:45:00,0,964.4631,32.665
2017/06/01,16:00:00,0,964.4741,31.947
2017/06/01,16:15:00,0,964.6260,30.089
2017/06/01,16:30:00,0,964.6340,28.453
2017/06/01,16:45:00,0,964.5770,27.826
2017/06/01,17:00:00,0,964.4980,27.575
2017/06/01,17:15:00,0,964.4301,27.409
2017/06/01,17:30:00,0,964.4390,27.245
2017/06/01,17:45:00,0,964.3160,27.033
2017/06/01,18:00:00,0,964.2711,26.933
2017/06/01,18:15:00,0,964.1790,26.713
2017/06/01,18:30:00,0,964.2040,26.453
2017/06/01,18:45:00,0,964.2220,26.160
2017/06/01,19:00:00,0,964.1910,25.851
2017/06/01,19:15:00,0,964.3220,25.303
2017/06/01,19:30:00,0,964.5760,24.733
2017/06/01,19:45:00,0,964.6730,24.575
2017/06/01,20:00:00,0,964.8710,24.184
2017/06/01,20:15:00,0,965.0731,24.049
2017/06/01,20:30:00,0,965.1790,23.493
2017/06/01,20:45:00,0,965.1931,22.803
2017/06/01,21:00:00,0,965.3591,22.417
2017/06/01,21:15:00,0,965.5970,21.875
2017/06/01,21:30:00,0,965.9171,21.428
2017/06/01,21:45:00,0,966.1470,21.075
2017/06/01,22:00:00,0,966.1260,20.722
2017/06/01,22:15:00,0,966.2350,20.258
2017/06/01,22:30:00,0,966.3511,20.144
2017/06/01,22:45:00,0,966.4470,19.791
2017/06/01,23:00:00,0,966.5051,19.437
2017/06/01,23:15:00,0,966.3901,19.007
2017/06/01,23:30:00,0,966.3831,18.807
2017/06/01,23:45:00,0,966.3911,18.493
2017/06/02,00:00:00,0,966.5441,18.401
2017/06/02,00:15:00,0,966.6450,17.812
2017/06/02,00:30:00,0,966.7891,17.838
2017/06/02,00:45:00,0,966.9440,17.600
2017/06/02,01:00:00,0,967.0720,17.170
2017/06/02,01:15:00,0,967.0740,17.042
2017/06/02,01:30:00,0,967.1301,16.736
2017/06/02,01:45:00,0,967.1050,16.716
2017/06/02,02:00:00,0,967.0740,16.449
2017/06/02,02:15:00,0,967.1790,16.207
2017/06/02,02:30:00,0,967.2280,15.943
2017/06/02,02:45:00,0,967.2811,15.749
2017/06/02,03:00:00,0,967.2250,15.469
2017/06/02,03:15:00,0,967.1710,15.002
2017/06/02,03:30:00,0,967.1981,15.212
2017/06/02,03:45:00,0,967.2020,15.192
2017/06/02,04:00:00,0,967.2720,15.085
2017/06/02,04:15:00,0,967.3080,14.821
2017/06/02,04:30:00,0,967.5300,14.676
2017/06/02,04:45:00,0,967.5200,14.532
2017/06/02,05:00:00,0,967.5720,14.101
2017/06/02,05:15:00,0,967.6910,14.225
2017/06/02,05:30:00,0,967.8760,14.255
2017/06/02,05:45:00,0,967.9860,13.964
2017/06/02,06:00:00,0,968.1370,13.543
2017/06/02,06:15:00,0,968.1890,13.785
2017/06/02,06:30:00,0,968.2560,13.935
2017/06/02,06:45:00,0,968.1960,13.789
2017/06/02,07:00:00,0,968.1880,14.242
2017/06/02,07:15:00,0,967.9960,16.548
2017/06/02,07:30:00,0,968.0400,18.292
2017/06/02,07:45:00,0,968.1000,20.180
2017/06/02,08:00:00,0,968.1080,22.776
2017/06/02,08:15:00,0,967.8130,24.677
2017/06/02,08:30:00,0,967.6320,26.031
2017/06/02,08:45:00,0,967.5031,27.858
2017/06/02,09:00:00,0,967.4510,28.887
2017/06/02,09:15:00,0,967.2991,29.068
2017/06/02,09:30:00,0,967.0731,30.238
2017/06/02,09:45:00,0,966.8881,29.558
2017/06/02,10:00:00,0,966.6160,29.715
2017/06/02,10:15:00,0,966.0311,31.714
2017/06/02,10:30:00,0,966.1041,32.148
2017/06/02,10:45:00,0,965.9791,32.003
2017/06/02,11:00:00,0,965.8651,32.156
2017/06/02,11:15:00,0,965.6561,32.233
2017/06/02,11:30:00,0,965.4990,32.614
2017/06/02,11:45:00,0,965.3290,32.592
2017/06/02,12:00:00,0,965.0610,32.578
2017/06/02,12:15:00,0,964.7971,33.479
2017/06/02,12:30:00,0,964.6550,33.536
2017/06/02,12:45:00,0,964.6230,33.522
2017/06/02,13:00:00,0,964.4990,33.686
2017/06/02,13:15:00,0,964.2111,34.734
2017/06/02,13:30:00,0,964.1171,35.336
2017/06/02,13:45:00,0,963.8220,37.384
2017/06/02,14:00:00,0,963.8121,37.515
2017/06/02,14:15:00,0,963.7440,36.278
2017/06/02,14:30:00,0,963.6171,36.473
2017/06/02,14:45:00,0,963.5311,36.947
2017/06/02,15:00:00,0,963.2891,37.859
2017/06/02,15:15:00,0,963.3391,37.457
2017/06/02,15:30:00,0,963.1650,37.747
2017/06/02,15:45:00,0,963.1721,37.306
2017/06/02,16:00:00,0,963.3281,36.335
2017/06/02,16:15:00,0,963.4230,34.276
2017/06/02,16:30:00,0,963.6641,32.188
2017/06/02,16:45:00,0,963.5770,31.354
2017/06/02,17:00:00,0,963.5681,30.935
2017/06/02,17:15:00,0,963.5930,30.678
2017/06/02,17:30:00,0,963.5881,30.458
2017/06/02,17:45:00,0,963.6240,30.175
2017/06/02,18:00:00,0,963.6450,29.914
2017/06/02,18:15:00,0,963.7070,29.638
2017/06/02,18:30:00,0,963.7670,29.273
2017/06/02,18:45:00,0,963.8550,28.816
2017/06/02,19:00:00,0,963.8441,28.139
2017/06/02,19:15:00,0,963.9531,27.542
2017/06/02,19:30:00,0,964.1000,26.924
2017/06/02,19:45:00,0,964.2421,26.295
2017/06/02,20:00:00,0,964.4520,25.487
2017/06/02,20:15:00,0,964.5341,24.702
2017/06/02,20:30:00,0,964.6561,24.254
2017/06/02,20:45:00,0,964.7850,23.828
2017/06/02,21:00:00,0,964.9460,23.570
2017/06/02,21:15:00,0,965.2371,23.304
2017/06/02,21:30:00,0,965.3710,22.872
2017/06/02,21:45:00,0,965.5891,22.413
2017/06/02,22:00:00,0,965.8220,22.021
2017/06/02,22:15:00,0,965.9191,21.499
2017/06/02,22:30:00,0,966.0161,21.106
2017/06/02,22:45:00,0,966.0560,20.901
2017/06/02,23:00:00,0,966.0560,20.241
2017/06/02,23:15:00,0,966.0151,19.920
2017/06/02,23:30:00,0,965.9901,19.797
2017/06/02,23:45:00,0,966.0040,19.619
2017/06/03,00:00:00,0,965.9440,19.409
2017/06/03,00:15:00,0,965.9691,19.115
2017/06/03,00:30:00,0,965.9860,18.937
2017/06/03,00:45:00,0,966.1180,18.733
2017/06/03,01:00:00,0,966.1960,18.704
2017/06/03,01:15:00,0,966.2460,18.498
2017/06/03,01:30:00,0,966.2401,18.203
2017/06/03,01:45:00,0,966.2131,18.106
2017/06/03,02:00:00,0,966.0670,18.020
2017/06/03,02:15:00,0,966.0950,17.168
2017/06/03,02:30:00,0,966.0720,16.937
2017/06/03,02:45:00,0,966.0961,16.879
2017/06/03,03:00:00,0,966.1440,16.816
2017/06/03,03:15:00,0,966.0941,16.671
2017/06/03,03:30:00,0,966.1940,16.405
2017/06/03,03:45:00,0,966.1500,16.236
2017/06/03,04:00:00,0,966.1331,16.373
2017/06/03,04:15:00,0,966.1461,16.535
2017/06/03,04:30:00,0,966.3231,16.597
2017/06/03,04:45:00,0,966.3621,16.733
2017/06/03,05:00:00,0,966.4711,16.680
2017/06/03,05:15:00,0,966.6260,16.701
2017/06/03,05:30:00,0,966.7460,16.566
2017/06/03,05:45:00,0,966.6931,16.444
2017/06/03,06:00:00,0,966.7001,16.486
2017/06/03,06:15:00,0,966.7690,16.892
2017/06/03,06:30:00,0,966.8840,17.496
2017/06/03,06:45:00,0,966.8911,17.828
2017/06/03,07:00:00,0,966.7921,18.420
2017/06/03,07:15:00,0,966.8370,18.855
2017/06/03,07:30:00,0,966.6931,19.818
2017/06/03,07:45:00,0,966.6121,21.585
2017/06/03,08:00:00,0,966.5291,22.665
2017/06/03,08:15:00,0,966.3790,24.684
2017/06/03,08:30:00,0,966.1561,25.659
2017/06/03,08:45:00,0,966.0941,27.017
2017/06/03,09:00:00,0,965.5571,30.748
2017/06/03,09:15:00,0,965.5070,31.546
2017/06/03,09:30:00,0,965.2521,29.721
2017/06/03,09:45:00,0,965.2350,30.210
2017/06/03,10:00:00,0,964.9150,30.510
2017/06/03,10:15:00,0,965.0101,30.771
2017/06/03,10:30:00,0,964.9561,30.503
2017/06/03,10:45:00,0,965.0051,30.563
2017/06/03,11:00:00,0,964.9531,32.038
2017/06/03,11:15:00,0,964.7471,32.306
2017/06/03,11:30:00,0,964.4241,33.455
2017/06/03,11:45:00,0,964.2900,33.812
2017/06/03,12:00:00,0,964.3030,33.815
2017/06/03,12:15:00,0,963.9550,35.039
2017/06/03,12:30:00,0,963.9570,34.777
2017/06/03,12:45:00,0,964.0471,34.639
2017/06/03,13:00:00,0,964.0151,35.109
2017/06/03,13:15:00,0,964.0031,34.848
2017/06/03,13:30:00,0,963.7480,35.846
2017/06/03,13:45:00,0,963.6760,37.735
2017/06/03,14:00:00,0,963.6700,36.846
2017/06/03,14:15:00,0,963.6190,36.716
2017/06/03,14:30:00,0,963.6060,36.812
2017/06/03,14:45:00,0,963.5161,36.963
2017/06/03,15:00:00,0,963.4180,37.771
2017/06/03,15:15:00,0,963.2120,37.548
2017/06/03,15:30:00,0,962.8621,38.720
2017/06/03,15:45:00,0,963.0410,38.013
2017/06/03,16:00:00,0,963.1230,37.194
2017/06/03,16:15:00,0,963.2261,35.375
2017/06/03,16:30:00,0,963.4070,33.092
2017/06/03,16:45:00,0,963.3940,32.242
2017/06/03,17:00:00,0,963.4280,31.845
2017/06/03,17:15:00,0,963.4031,31.591
2017/06/03,17:30:00,0,963.3381,31.374
2017/06/03,17:45:00,0,963.3430,31.114
2017/06/03,18:00:00,0,963.3080,30.652
2017/06/03,18:15:00,0,963.3140,30.070
2017/06/03,18:30:00,0,963.4800,29.505
2017/06/03,18:45:00,0,963.5131,29.110
2017/06/03,19:00:00,0,963.7180,28.552
2017/06/03,19:15:00,0,963.8181,27.962
2017/06/03,19:30:00,0,963.9011,27.349
2017/06/03,19:45:00,0,964.0800,26.550
2017/06/03,20:00:00,0,964.2991,25.730
2017/06/03,20:15:00,0,964.5560,24.936
2017/06/03,20:30:00,0,964.7090,24.370
2017/06/03,20:45:00,0,964.8130,23.949
2017/06/03,21:00:00,0,965.0770,23.466
2017/06/03,21:15:00,0,965.2081,23.085
2017/06/03,21:30:00,0,965.4810,22.623
2017/06/03,21:45:00,0,965.6821,22.078
2017/06/03,22:00:00,0,965.7921,21.637
2017/06/03,22:15:00,0,966.0120,21.396
2017/06/03,22:30:00,0,966.1060,20.939
2017/06/03,22:45:00,0,966.1500,20.484
2017/06/03,23:00:00,0,966.0811,19.931
2017/06/03,23:15:00,0,966.0681,19.705
2017/06/03,23:30:00,0,965.9841,19.522
2017/06/03,23:45:00,0,965.9141,19.411
2017/06/04,00:00:00,0,965.8870,19.175
2017/06/04,00:15:00,0,965.8450,18.949
2017/06/04,00:30:00,0,965.7731,18.979
2017/06/04,00:45:00,0,965.8391,18.852
2017/06/04,01:00:00,0,965.9091,18.749
2017/06/04,01:15:00,0,965.9041,18.568
2017/06/04,01:30:00,0,965.8600,18.486
2017/06/04,01:45:00,0,965.7040,18.331
2017/06/04,02:00:00,0,965.5751,18.239
2017/06/04,02:15:00,0,965.5330,18.278
2017/06/04,02:30:00,0,965.4641,18.334
2017/06/04,02:45:00,0,965.4340,17.946
2017/06/04,03:00:00,0,965.4611,17.961
2017/06/04,03:15:00,0,965.3680,17.879
2017/06/04,03:30:00,0,965.3541,17.805
2017/06/04,03:45:00,0,965.4000,17.603
2017/06/04,04:00:00,0,965.3881,17.453
2017/06/04,04:15:00,0,965.4250,17.177
2017/06/04,04:30:00,0,965.3511,17.022
2017/06/04,04:45:00,0,965.3591,16.799
2017/06/04,05:00:00,0,965.4581,16.718
2017/06/04,05:15:00,0,965.4650,16.571
2017/06/04,05:30:00,0,965.5261,16.603
2017/06/04,05:45:00,0,965.6741,16.314
2017/06/04,06:00:00,0,965.7841,16.086
2017/06/04,06:15:00,0,965.8790,16.105
2017/06/04,06:30:00,0,965.9561,15.927
2017/06/04,06:45:00,0,966.1331,16.520
2017/06/04,07:00:00,0,966.3270,16.397
2017/06/04,07:15:00,0,966.2100,18.670
2017/06/04,07:30:00,0,966.2750,21.091
2017/06/04,07:45:00,0,965.9990,23.629
2017/06/04,08:00:00,0,965.7601,25.842
2017/06/04,08:15:00,0,965.8021,25.368
2017/06/04,08:30:00,0,965.5850,26.492
2017/06/04,08:45:00,0,965.3740,28.724
2017/06/04,09:00:00,0,965.2620,29.693
2017/06/04,09:15:00,0,965.1500,29.500
2017/06/04,09:30:00,0,964.7200,30.629
2017/06/04,09:45:00,0,964.7310,31.124
2017/06/04,10:00:00,0,964.5831,31.450
2017/06/04,10:15:00,0,964.3920,32.335
2017/06/04,10:30:00,0,964.4080,33.516
2017/06/04,10:45:00,0,964.2820,33.767
2017/06/04,11:00:00,0,964.2061,34.012
2017/06/04,11:15:00,0,964.2941,33.824
2017/06/04,11:30:00,0,964.4380,34.033
2017/06/04,11:45:00,0,964.5891,33.713
2017/06/04,12:00:00,0,964.5720,33.453
2017/06/04,12:15:00,0,964.5220,34.436
2017/06/04,12:30:00,0,964.8090,33.784
2017/06/04,12:45:00,0,964.7880,33.532
2017/06/04,13:00:00,0,964.7711,33.881
2017/06/04,13:15:00,0,964.6700,34.818
2017/06/04,13:30:00,0,964.6050,35.309
2017/06/04,13:45:00,0,964.4670,36.943
2017/06/04,14:00:00,0,964.5320,36.265
2017/06/04,14:15:00,0,964.3110,35.658
2017/06/04,14:30:00,0,964.3350,36.260
2017/06/04,14:45:00,0,964.2050,36.479
2017/06/04,15:00:00,0,964.0421,36.867
2017/06/04,15:15:00,0,964.0651,36.810
2017/06/04,15:30:00,0,963.9750,36.976
2017/06/04,15:45:00,0,963.9631,36.870
2017/06/04,16:00:00,0,963.8751,36.174
2017/06/04,16:15:00,0,963.8030,34.508
2017/06/04,16:30:00,0,964.0320,32.029
2017/06/04,16:45:00,0,964.1221,31.063
2017/06/04,17:00:00,0,964.1541,30.648
2017/06/04,17:15:00,0,964.2300,30.291
2017/06/04,17:30:00,0,964.2440,29.990
2017/06/04,17:45:00,0,964.2991,29.699
2017/06/04,18:00:00,0,964.3521,29.491
2017/06/04,18:15:00,0,964.4390,29.051
2017/06/04,18:30:00,0,964.5070,28.573
2017/06/04,18:45:00,0,964.6591,27.787
2017/06/04,19:00:00,0,964.7690,26.888
2017/06/04,19:15:00,0,964.9260,26.442
2017/06/04,19:30:00,0,965.1611,25.852
2017/06/04,19:45:00,0,965.3190,25.139
2017/06/04,20:00:00,0,965.5070,24.521
2017/06/04,20:15:00,0,965.6600,23.823
2017/06/04,20:30:00,0,965.7480,23.044
2017/06/04,20:45:00,0,965.8361,22.600
2017/06/04,21:00:00,0,965.9460,22.248
2017/06/04,21:15:00,0,966.1490,21.778
2017/06/04,21:30:00,0,966.3571,21.145
2017/06/04,21:45:00,0,966.5200,20.536
2017/06/04,22:00:00,0,966.4951,20.294
2017/06/04,22:15:00,0,966.5920,19.773
2017/06/04,22:30:00,0,966.6840,19.590
2017/06/04,22:45:00,0,966.7271,19.148
2017/06/04,23:00:00,0,966.7070,18.455
2017/06/04,23:15:00,0,966.6230,18.422
2017/06/04,23:30:00,0,966.6320,18.065
2017/06/04,23:45:00,0,966.5651,17.684
2017/06/05,00:00:00,0,966.5300,17.436
2017/06/05,00:15:00,0,966.5291,17.555
2017/06/05,00:30:00,0,966.4641,17.494
2017/06/05,00:45:00,0,966.4711,17.327
2017/06/05,01:00:00,0,966.4791,16.909
2017/06/05,01:15:00,0,966.3491,16.466
2017/06/05,01:30:00,0,966.4111,16.316
2017/06/05,01:45:00,0,966.3740,16.073
2017/06/05,02:00:00,0,966.5051,15.710
2017/06/05,02:15:00,0,966.4620,15.415
2017/06/05,02:30:00,0,966.3251,15.530
2017/06/05,02:45:00,0,966.3030,15.229
2017/06/05,03:00:00,0,966.2430,14.799
2017/06/05,03:15:00,0,966.2811,14.315
2017/06/05,03:30:00,0,966.1970,14.078
2017/06/05,03:45:00,0,966.1810,13.771
2017/06/05,04:00:00,0,966.1091,13.810
2017/06/05,04:15:00,0,966.2191,13.502
2017/06/05,04:30:00,0,966.1760,13.484
2017/06/05,04:45:00,0,966.2501,13.116
2017/06/05,05:00:00,0,966.3051,12.957
2017/06/05,05:15:00,0,966.3970,12.828
2017/06/05,05:30:00,0,966.4750,12.840
2017/06/05,05:45:00,0,966.4641,12.791
2017/06/05,06:00:00,0,966.5580,13.183
2017/06/05,06:15:00,0,966.5961,12.655
2017/06/05,06:30:00,0,966.5781,12.661
2017/06/05,06:45:00,0,966.5070,13.229
2017/06/05,07:00:00,0,966.5200,13.538
2017/06/05,07:15:00,0,966.3890,16.319
2017/06/05,07:30:00,0,966.4250,18.473
2017/06/05,07:45:00,0,966.4301,20.396
2017/06/05,08:00:00,0,965.9061,23.546
2017/06/05,08:15:00,0,965.9611,25.001
2017/06/05,08:30:00,0,965.6251,25.879
2017/06/05,08:45:00,0,965.2891,27.991
2017/06/05,09:00:00,0,965.0950,29.884
2017/06/05,09:15:00,0,964.9841,31.448
2017/06/05,09:30:00,0,964.2170,34.396
2017/06/05,09:45:00,0,964.3231,34.115
2017/06/05,10:00:00,0,964.2090,34.044
2017/06/05,10:15:00,0,964.2521,32.979
2017/06/05,10:30:00,0,964.1190,33.246
2017/06/05,10:45:00,0,963.9891,33.534
2017/06/05,11:00:00,0,964.0231,33.601
2017/06/05,11:15:00,0,963.9321,33.778
2017/06/05,11:30:00,0,963.7861,34.107
2017/06/05,11:45:00,0,963.8961,33.774
2017/06/05,12:00:00,0,963.9401,33.639
2017/06/05,12:15:00,0,963.9741,33.806
2017/06/05,12:30:00,0,963.9451,33.378
2017/06/05,12:45:00,0,964.0110,33.132
2017/06/05,13:00:00,0,964.1180,33.764
2017/06/05,13:15:00,0,964.1630,34.153
2017/06/05,13:30:00,0,964.0450,34.869
2017/06/05,13:45:00,0,964.1021,36.044
2017/06/05,14:00:00,0,964.0400,36.006
2017/06/05,14:15:00,0,963.9990,35.328
2017/06/05,14:30:00,0,963.8370,36.034
2017/06/05,14:45:00,0,963.7711,36.389
2017/06/05,15:00:00,0,963.5491,36.775
2017/06/05,15:15:00,0,963.3391,36.733
2017/06/05,15:30:00,0,963.0811,37.673
2017/06/05,15:45:00,0,963.1011,37.424
2017/06/05,16:00:00,0,963.1210,36.882
2017/06/05,16:15:00,0,963.2100,35.458
2017/06/05,16:30:00,0,963.4351,32.836
2017/06/05,16:45:00,0,963.5031,31.510
2017/06/05,17:00:00,0,963.4280,31.111
2017/06/05,17:15:00,0,963.3961,30.553
2017/06/05,17:30:00,0,963.3920,30.365
2017/06/05,17:45:00,0,963.4210,29.777
2017/06/05,18:00:00,0,963.4700,29.227
2017/06/05,18:15:00,0,963.4470,29.045
2017/06/05,18:30:00,0,963.5081,28.455
2017/06/05,18:45:00,0,963.6121,27.883
2017/06/05,19:00:00,0,963.7321,27.194
2017/06/05,19:15:00,0,963.9360,26.389
2017/06/05,19:30:00,0,964.1180,25.507
2017/06/05,19:45:00,0,964.2720,24.691
2017/06/05,20:00:00,0,964.3591,24.008
2017/06/05,20:15:00,0,964.5831,23.464
2017/06/05,20:30:00,0,964.7661,22.927
2017/06/05,20:45:00,0,964.9310,22.345
2017/06/05,21:00:00,0,965.1691,21.753
2017/06/05,21:15:00,0,965.3920,21.328
2017/06/05,21:30:00,0,965.6420,20.815
2017/06/05,21:45:00,0,965.8400,20.342
2017/06/05,22:00:00,0,966.0060,20.003
