Serial_number:
1034999
Project ID:
CWS
Location:
MFA
Level
UNIT: m
Offset: 0.000000 m
Altitude: 196.000000 m
Density: 1.000000 kg/L
Temperature
UNIT: Deg C
Date,Time,ms,Level,Temperature
2015/04/06,19:30:00,0,1.1586,14.146
2015/04/06,19:45:00,0,1.1595,14.079
2015/04/06,20:00:00,0,1.1596,14.019
2015/04/06,20:15:00,0,1.1611,13.971
2015/04/06,20:30:00,0,1.1628,13.925
2015/04/06,20:45:00,0,1.1632,13.882
2015/04/06,21:00:00,0,1.1636,13.842
2015/04/06,21:15:00,0,1.1647,13.798
2015/04/06,21:30:00,0,1.1669,13.757
2015/04/06,21:45:00,0,1.1684,13.707
2015/04/06,22:00:00,0,1.1677,13.668
2015/04/06,22:15:00,0,1.1673,13.644
2015/04/06,22:30:00,0,1.1660,13.605
2015/04/06,22:45:00,0,1.1654,13.566
2015/04/06,23:00:00,0,1.1647,13.521
2015/04/06,23:15:00,0,1.1624,13.480
2015/04/06,23:30:00,0,1.1642,13.444
2015/04/06,23:45:00,0,1.1647,13.407
2015/04/07,00:00:00,0,1.1636,13.367
2015/04/07,00:15:00,0,1.1626,13.323
2015/04/07,00:30:00,0,1.1604,13.283
2015/04/07,00:45:00,0,1.1593,13.242
2015/04/07,01:00:00,0,1.1578,13.193
2015/04/07,01:15:00,0,1.1566,13.143
2015/04/07,01:30:00,0,1.1546,13.087
2015/04/07,01:45:00,0,1.1541,13.025
2015/04/07,02:00:00,0,1.1546,12.970
2015/04/07,02:15:00,0,1.1536,12.914
2015/04/07,02:30:00,0,1.1544,12.855
2015/04/07,02:45:00,0,1.1557,12.789
2015/04/07,03:00:00,0,1.1596,12.724
2015/04/07,03:15:00,0,1.1608,12.664
2015/04/07,03:30:00,0,1.1653,12.612
2015/04/07,03:45:00,0,1.1688,12.560
2015/04/07,04:00:00,0,1.1707,12.495
2015/04/07,04:15:00,0,1.1743,12.437
2015/04/07,04:30:00,0,1.1770,12.376
2015/04/07,04:45:00,0,1.1773,12.312
2015/04/07,05:00:00,0,1.1780,12.257
2015/04/07,05:15:00,0,1.1790,12.202
2015/04/07,05:30:00,0,1.1779,12.145
2015/04/07,05:45:00,0,1.1803,12.091
2015/04/07,06:00:00,0,1.1829,12.034
2015/04/07,06:15:00,0,1.1818,11.982
2015/04/07,06:30:00,0,1.1779,11.930
2015/04/07,06:45:00,0,1.1808,11.884
2015/04/07,07:00:00,0,1.1838,11.843
2015/04/07,07:15:00,0,1.1892,11.806
2015/04/07,07:30:00,0,1.1928,11.764
2015/04/07,07:45:00,0,1.2007,11.727
2015/04/07,08:00:00,0,1.2045,11.692
2015/04/07,08:15:00,0,1.2105,11.659
2015/04/07,08:30:00,0,1.2141,11.623
2015/04/07,08:45:00,0,1.2157,11.581
2015/04/07,09:00:00,0,1.2183,11.542
2015/04/07,09:15:00,0,1.2221,11.513
2015/04/07,09:30:00,0,1.2248,11.468
2015/04/07,09:45:00,0,1.2271,11.423
2015/04/07,10:00:00,0,1.2310,11.397
2015/04/07,10:15:00,0,1.2338,11.371
2015/04/07,10:30:00,0,1.2343,11.335
2015/04/07,10:45:00,0,1.2347,11.325
2015/04/07,11:00:00,0,1.2318,11.336
2015/04/07,11:15:00,0,1.2332,11.358
2015/04/07,11:30:00,0,1.2328,11.384
2015/04/07,11:45:00,0,1.2307,11.441
2015/04/07,12:00:00,0,1.2284,11.514
2015/04/07,12:15:00,0,1.2260,11.578
2015/04/07,12:30:00,0,1.2262,11.592
2015/04/07,12:45:00,0,1.2288,11.599
2015/04/07,13:00:00,0,1.2285,11.605
2015/04/07,13:15:00,0,1.2302,11.673
2015/04/07,13:30:00,0,1.2299,11.758
2015/04/07,13:45:00,0,1.2283,11.840
2015/04/07,14:00:00,0,1.2272,11.888
2015/04/07,14:15:00,0,1.2265,11.942
2015/04/07,14:30:00,0,1.2262,12.017
2015/04/07,14:45:00,0,1.2273,12.092
2015/04/07,15:00:00,0,1.2265,12.156
2015/04/07,15:15:00,0,1.2283,12.191
2015/04/07,15:30:00,0,1.2338,12.184
2015/04/07,15:45:00,0,1.2468,12.173
2015/04/07,16:00:00,0,1.2489,12.155
2015/04/07,16:15:00,0,1.2483,12.147
2015/04/07,16:30:00,0,1.2496,12.184
2015/04/07,16:45:00,0,1.2516,12.215
2015/04/07,17:00:00,0,1.2525,12.283
2015/04/07,17:15:00,0,1.2527,12.305
2015/04/07,17:30:00,0,1.2519,12.317
2015/04/07,17:45:00,0,1.2504,12.303
2015/04/07,18:00:00,0,1.2502,12.318
2015/04/07,18:15:00,0,1.2506,12.322
2015/04/07,18:30:00,0,1.2544,12.289
2015/04/07,18:45:00,0,1.2576,12.256
2015/04/07,19:00:00,0,1.2584,12.233
2015/04/07,19:15:00,0,1.2604,12.220
2015/04/07,19:30:00,0,1.2602,12.204
2015/04/07,19:45:00,0,1.2612,12.185
2015/04/07,20:00:00,0,1.2641,12.167
2015/04/07,20:15:00,0,1.2670,12.150
2015/04/07,20:30:00,0,1.2688,12.129
2015/04/07,20:45:00,0,1.2702,12.099
2015/04/07,21:00:00,0,1.2727,12.072
2015/04/07,21:15:00,0,1.2754,12.054
2015/04/07,21:30:00,0,1.2777,12.041
2015/04/07,21:45:00,0,1.2789,12.024
2015/04/07,22:00:00,0,1.2800,12.004
2015/04/07,22:15:00,0,1.2793,11.977
2015/04/07,22:30:00,0,1.2807,11.958
2015/04/07,22:45:00,0,1.2807,11.936
2015/04/07,23:00:00,0,1.2832,11.910
2015/04/07,23:15:00,0,1.2866,11.883
2015/04/07,23:30:00,0,1.2886,11.858
2015/04/07,23:45:00,0,1.2896,11.833
2015/04/08,00:00:00,0,1.2909,11.803
2015/04/08,00:15:00,0,1.2923,11.771
2015/04/08,00:30:00,0,1.2929,11.746
2015/04/08,00:45:00,0,1.2948,11.717
2015/04/08,01:00:00,0,1.2956,11.690
2015/04/08,01:15:00,0,1.2968,11.665
2015/04/08,01:30:00,0,1.2982,11.631
2015/04/08,01:45:00,0,1.3002,11.595
2015/04/08,02:00:00,0,1.3010,11.568
2015/04/08,02:15:00,0,1.3022,11.536
2015/04/08,02:30:00,0,1.3039,11.498
2015/04/08,02:45:00,0,1.3051,11.464
2015/04/08,03:00:00,0,1.3069,11.426
2015/04/08,03:15:00,0,1.3075,11.384
2015/04/08,03:30:00,0,1.3085,11.346
2015/04/08,03:45:00,0,1.3102,11.313
2015/04/08,04:00:00,0,1.3116,11.272
2015/04/08,04:15:00,0,1.3136,11.231
2015/04/08,04:30:00,0,1.3139,11.189
2015/04/08,04:45:00,0,1.3156,11.148
2015/04/08,05:00:00,0,1.3180,11.105
2015/04/08,05:15:00,0,1.3194,11.067
2015/04/08,05:30:00,0,1.3231,11.030
2015/04/08,05:45:00,0,1.3250,10.983
2015/04/08,06:00:00,0,1.3272,10.944
2015/04/08,06:15:00,0,1.3290,10.911
2015/04/08,06:30:00,0,1.3310,10.871
2015/04/08,06:45:00,0,1.3334,10.823
2015/04/08,07:00:00,0,1.3355,10.770
2015/04/08,07:15:00,0,1.3365,10.726
2015/04/08,07:30:00,0,1.3383,10.693
2015/04/08,07:45:00,0,1.3396,10.665
2015/04/08,08:00:00,0,1.3402,10.639
2015/04/08,08:15:00,0,1.3421,10.618
2015/04/08,08:30:00,0,1.3445,10.592
2015/04/08,08:45:00,0,1.3451,10.564
2015/04/08,09:00:00,0,1.3459,10.573
2015/04/08,09:15:00,0,1.3471,10.600
2015/04/08,09:30:00,0,1.3450,10.579
2015/04/08,09:45:00,0,1.3467,10.571
2015/04/08,10:00:00,0,1.3473,10.602
2015/04/08,10:15:00,0,1.3477,10.676
2015/04/08,10:30:00,0,1.3477,10.771
2015/04/08,10:45:00,0,1.3473,10.818
2015/04/08,11:00:00,0,1.3472,10.879
2015/04/08,11:15:00,0,1.3471,10.932
2015/04/08,11:30:00,0,1.3445,10.980
2015/04/08,11:45:00,0,1.3429,11.046
2015/04/08,12:00:00,0,1.3418,11.122
2015/04/08,12:15:00,0,1.3391,11.213
2015/04/08,12:30:00,0,1.3375,11.307
2015/04/08,12:45:00,0,1.3355,11.382
2015/04/08,13:00:00,0,1.3335,11.482
2015/04/08,13:15:00,0,1.3327,11.603
2015/04/08,13:30:00,0,1.3300,11.784
2015/04/08,13:45:00,0,1.3262,11.930
2015/04/08,14:00:00,0,1.3255,12.050
2015/04/08,14:15:00,0,1.3213,12.200
2015/04/08,14:30:00,0,1.3208,12.343
2015/04/08,14:45:00,0,1.3167,12.435
2015/04/08,15:00:00,0,1.3147,12.520
2015/04/08,15:15:00,0,1.3120,12.627
2015/04/08,15:30:00,0,1.3115,12.721
2015/04/08,15:45:00,0,1.3099,12.803
2015/04/08,16:00:00,0,1.3076,12.873
2015/04/08,16:15:00,0,1.3058,12.909
2015/04/08,16:30:00,0,1.3053,12.939
2015/04/08,16:45:00,0,1.3045,12.961
2015/04/08,17:00:00,0,1.3036,12.994
2015/04/08,17:15:00,0,1.3023,13.045
2015/04/08,17:30:00,0,1.3007,13.106
2015/04/08,17:45:00,0,1.3003,13.162
2015/04/08,18:00:00,0,1.3005,13.192
2015/04/08,18:15:00,0,1.3011,13.215
2015/04/08,18:30:00,0,1.3010,13.238
2015/04/08,18:45:00,0,1.3023,13.246
2015/04/08,19:00:00,0,1.3037,13.248
2015/04/08,19:15:00,0,1.3067,13.243
2015/04/08,19:30:00,0,1.3095,13.225
2015/04/08,19:45:00,0,1.3126,13.201
2015/04/08,20:00:00,0,1.3150,13.170
2015/04/08,20:15:00,0,1.3198,13.128
2015/04/08,20:30:00,0,1.3221,13.076
2015/04/08,20:45:00,0,1.3258,13.023
2015/04/08,21:00:00,0,1.3294,12.969
2015/04/08,21:15:00,0,1.3332,12.906
2015/04/08,21:30:00,0,1.3366,12.832
2015/04/08,21:45:00,0,1.3373,12.770
2015/04/08,22:00:00,0,1.3368,12.714
2015/04/08,22:15:00,0,1.3358,12.650
2015/04/08,22:30:00,0,1.3374,12.590
2015/04/08,22:45:00,0,1.3378,12.528
2015/04/08,23:00:00,0,1.3360,12.462
2015/04/08,23:15:00,0,1.3381,12.397
2015/04/08,23:30:00,0,1.3386,12.335
2015/04/08,23:45:00,0,1.3385,12.271
2015/04/09,00:00:00,0,1.3396,12.206
2015/04/09,00:15:00,0,1.3388,12.134
2015/04/09,00:30:00,0,1.3390,12.065
2015/04/09,00:45:00,0,1.3400,11.990
2015/04/09,01:00:00,0,1.3395,11.913
2015/04/09,01:15:00,0,1.3392,11.830
2015/04/09,01:30:00,0,1.3390,11.741
2015/04/09,01:45:00,0,1.3391,11.658
2015/04/09,02:00:00,0,1.3387,11.588
2015/04/09,02:15:00,0,1.3380,11.519
2015/04/09,02:30:00,0,1.3380,11.454
2015/04/09,02:45:00,0,1.3397,11.389
2015/04/09,03:00:00,0,1.3390,11.317
2015/04/09,03:15:00,0,1.3392,11.254
2015/04/09,03:30:00,0,1.3389,11.204
2015/04/09,03:45:00,0,1.3384,11.141
2015/04/09,04:00:00,0,1.3375,11.076
2015/04/09,04:15:00,0,1.3371,11.014
2015/04/09,04:30:00,0,1.3353,10.945
2015/04/09,04:45:00,0,1.3353,10.885
2015/04/09,05:00:00,0,1.3334,10.827
2015/04/09,05:15:00,0,1.3325,10.772
2015/04/09,05:30:00,0,1.3331,10.727
2015/04/09,05:45:00,0,1.3342,10.680
2015/04/09,06:00:00,0,1.3341,10.653
2015/04/09,06:15:00,0,1.3346,10.624
2015/04/09,06:30:00,0,1.3348,10.605
2015/04/09,06:45:00,0,1.3339,10.588
2015/04/09,07:00:00,0,1.3338,10.579
2015/04/09,07:15:00,0,1.3346,10.594
2015/04/09,07:30:00,0,1.3344,10.606
2015/04/09,07:45:00,0,1.3344,10.628
2015/04/09,08:00:00,0,1.3342,10.635
2015/04/09,08:15:00,0,1.3319,10.646
2015/04/09,08:30:00,0,1.3300,10.664
2015/04/09,08:45:00,0,1.3278,10.685
2015/04/09,09:00:00,0,1.3268,10.723
2015/04/09,09:15:00,0,1.3247,10.763
2015/04/09,09:30:00,0,1.3223,10.800
2015/04/09,09:45:00,0,1.3213,10.856
2015/04/09,10:00:00,0,1.3194,10.913
2015/04/09,10:15:00,0,1.3178,10.988
2015/04/09,10:30:00,0,1.3158,11.092
2015/04/09,10:45:00,0,1.3134,11.205
2015/04/09,11:00:00,0,1.3112,11.328
2015/04/09,11:15:00,0,1.3089,11.463
2015/04/09,11:30:00,0,1.3067,11.604
2015/04/09,11:45:00,0,1.3051,11.746
2015/04/09,12:00:00,0,1.3023,11.885
2015/04/09,12:15:00,0,1.3000,12.010
2015/04/09,12:30:00,0,1.2988,12.139
2015/04/09,12:45:00,0,1.2980,12.277
2015/04/09,13:00:00,0,1.2956,12.407
2015/04/09,13:15:00,0,1.2943,12.550
2015/04/09,13:30:00,0,1.2929,12.681
2015/04/09,13:45:00,0,1.2911,12.809
2015/04/09,14:00:00,0,1.2889,12.944
2015/04/09,14:15:00,0,1.2878,13.061
2015/04/09,14:30:00,0,1.2864,13.168
2015/04/09,14:45:00,0,1.2854,13.266
2015/04/09,15:00:00,0,1.2833,13.371
2015/04/09,15:15:00,0,1.2815,13.478
2015/04/09,15:30:00,0,1.2795,13.572
2015/04/09,15:45:00,0,1.2781,13.670
2015/04/09,16:00:00,0,1.2766,13.762
2015/04/09,16:15:00,0,1.2764,13.853
2015/04/09,16:30:00,0,1.2753,13.938
2015/04/09,16:45:00,0,1.2738,14.008
2015/04/09,17:00:00,0,1.2737,14.081
2015/04/09,17:15:00,0,1.2732,14.146
2015/04/09,17:30:00,0,1.2729,14.205
2015/04/09,17:45:00,0,1.2730,14.254
2015/04/09,18:00:00,0,1.2743,14.293
2015/04/09,18:15:00,0,1.2755,14.323
2015/04/09,18:30:00,0,1.2761,14.337
2015/04/09,18:45:00,0,1.2769,14.335
2015/04/09,19:00:00,0,1.2778,14.323
2015/04/09,19:15:00,0,1.2783,14.301
2015/04/09,19:30:00,0,1.2790,14.264
2015/04/09,19:45:00,0,1.2821,14.216
2015/04/09,20:00:00,0,1.2833,14.160
2015/04/09,20:15:00,0,1.2853,14.101
2015/04/09,20:30:00,0,1.2885,14.048
2015/04/09,20:45:00,0,1.2901,13.991
2015/04/09,21:00:00,0,1.2921,13.927
2015/04/09,21:15:00,0,1.2934,13.854
2015/04/09,21:30:00,0,1.2952,13.773
2015/04/09,21:45:00,0,1.2965,13.694
2015/04/09,22:00:00,0,1.2967,13.620
2015/04/09,22:15:00,0,1.2992,13.536
2015/04/09,22:30:00,0,1.2992,13.455
2015/04/09,22:45:00,0,1.3006,13.384
2015/04/09,23:00:00,0,1.3011,13.294
2015/04/09,23:15:00,0,1.3033,13.203
2015/04/09,23:30:00,0,1.3050,13.118
2015/04/09,23:45:00,0,1.3066,13.041
2015/04/10,00:00:00,0,1.3077,12.967
2015/04/10,00:15:00,0,1.3084,12.890
2015/04/10,00:30:00,0,1.3094,12.805
2015/04/10,00:45:00,0,1.3098,12.714
2015/04/10,01:00:00,0,1.3099,12.626
2015/04/10,01:15:00,0,1.3101,12.547
2015/04/10,01:30:00,0,1.3102,12.474
2015/04/10,01:45:00,0,1.3092,12.394
2015/04/10,02:00:00,0,1.3079,12.310
2015/04/10,02:15:00,0,1.3069,12.238
2015/04/10,02:30:00,0,1.3068,12.167
2015/04/10,02:45:00,0,1.3059,12.098
2015/04/10,03:00:00,0,1.3056,12.025
2015/04/10,03:15:00,0,1.3042,11.954
2015/04/10,03:30:00,0,1.3056,11.887
2015/04/10,03:45:00,0,1.3057,11.821
2015/04/10,04:00:00,0,1.3050,11.756
2015/04/10,04:15:00,0,1.3051,11.695
2015/04/10,04:30:00,0,1.3040,11.641
2015/04/10,04:45:00,0,1.3052,11.585
2015/04/10,05:00:00,0,1.3073,11.534
2015/04/10,05:15:00,0,1.3079,11.478
2015/04/10,05:30:00,0,1.3099,11.433
2015/04/10,05:45:00,0,1.3103,11.408
2015/04/10,06:00:00,0,1.3116,11.391
2015/04/10,06:15:00,0,1.3125,11.366
2015/04/10,06:30:00,0,1.3133,11.352
2015/04/10,06:45:00,0,1.3139,11.351
2015/04/10,07:00:00,0,1.3151,11.351
2015/04/10,07:15:00,0,1.3161,11.371
2015/04/10,07:30:00,0,1.3176,11.395
2015/04/10,07:45:00,0,1.3193,11.411
2015/04/10,08:00:00,0,1.3205,11.427
2015/04/10,08:15:00,0,1.3202,11.448
2015/04/10,08:30:00,0,1.3190,11.479
2015/04/10,08:45:00,0,1.3188,11.508
2015/04/10,09:00:00,0,1.3170,11.542
2015/04/10,09:15:00,0,1.3161,11.568
2015/04/10,09:30:00,0,1.3137,11.602
2015/04/10,09:45:00,0,1.3129,11.641
2015/04/10,10:00:00,0,1.3108,11.697
2015/04/10,10:15:00,0,1.3090,11.755
2015/04/10,10:30:00,0,1.3072,11.842
2015/04/10,10:45:00,0,1.3061,11.938
2015/04/10,11:00:00,0,1.3044,12.047
2015/04/10,11:15:00,0,1.3031,12.169
2015/04/10,11:30:00,0,1.3013,12.313
2015/04/10,11:45:00,0,1.3004,12.448
2015/04/10,12:00:00,0,1.2990,12.585
2015/04/10,12:15:00,0,1.2994,12.726
2015/04/10,12:30:00,0,1.2985,12.876
2015/04/10,12:45:00,0,1.2981,13.014
2015/04/10,13:00:00,0,1.2989,13.150
2015/04/10,13:15:00,0,1.2971,13.302
2015/04/10,13:30:00,0,1.2995,13.448
2015/04/10,13:45:00,0,1.2993,13.590
2015/04/10,14:00:00,0,1.2972,13.717
2015/04/10,14:15:00,0,1.2951,13.833
2015/04/10,14:30:00,0,1.2956,13.955
2015/04/10,14:45:00,0,1.2930,14.077
2015/04/10,15:00:00,0,1.2926,14.195
2015/04/10,15:15:00,0,1.2906,14.320
2015/04/10,15:30:00,0,1.2910,14.431
2015/04/10,15:45:00,0,1.2895,14.532
2015/04/10,16:00:00,0,1.2885,14.621
2015/04/10,16:15:00,0,1.2884,14.705
2015/04/10,16:30:00,0,1.2881,14.783
2015/04/10,16:45:00,0,1.2870,14.854
2015/04/10,17:00:00,0,1.2875,14.917
2015/04/10,17:15:00,0,1.2883,14.975
2015/04/10,17:30:00,0,1.2875,15.022
2015/04/10,17:45:00,0,1.2881,15.059
2015/04/10,18:00:00,0,1.2889,15.095
2015/04/10,18:15:00,0,1.2896,15.122
2015/04/10,18:30:00,0,1.2917,15.136
2015/04/10,18:45:00,0,1.2939,15.142
2015/04/10,19:00:00,0,1.2948,15.123
2015/04/10,19:15:00,0,1.2973,15.083
2015/04/10,19:30:00,0,1.3015,15.034
2015/04/10,19:45:00,0,1.3045,14.973
2015/04/10,20:00:00,0,1.3070,14.899
2015/04/10,20:15:00,0,1.3116,14.831
2015/04/10,20:30:00,0,1.3140,14.761
2015/04/10,20:45:00,0,1.3181,14.697
2015/04/10,21:00:00,0,1.3215,14.618
2015/04/10,21:15:00,0,1.3243,14.527
2015/04/10,21:30:00,0,1.3269,14.436
2015/04/10,21:45:00,0,1.3279,14.344
2015/04/10,22:00:00,0,1.3299,14.249
2015/04/10,22:15:00,0,1.3305,14.150
2015/04/10,22:30:00,0,1.3322,14.059
2015/04/10,22:45:00,0,1.3326,13.962
2015/04/10,23:00:00,0,1.3332,13.864
2015/04/10,23:15:00,0,1.3345,13.761
2015/04/10,23:30:00,0,1.3336,13.657
2015/04/10,23:45:00,0,1.3334,13.555
2015/04/11,00:00:00,0,1.3334,13.452
2015/04/11,00:15:00,0,1.3338,13.356
2015/04/11,00:30:00,0,1.3330,13.252
2015/04/11,00:45:00,0,1.3318,13.158
2015/04/11,01:00:00,0,1.3319,13.078
2015/04/11,01:15:00,0,1.3297,12.985
2015/04/11,01:30:00,0,1.3297,12.894
2015/04/11,01:45:00,0,1.3284,12.821
2015/04/11,02:00:00,0,1.3283,12.745
2015/04/11,02:15:00,0,1.3274,12.666
2015/04/11,02:30:00,0,1.3256,12.595
2015/04/11,02:45:00,0,1.3234,12.531
2015/04/11,03:00:00,0,1.3225,12.469
2015/04/11,03:15:00,0,1.3206,12.403
2015/04/11,03:30:00,0,1.3196,12.342
2015/04/11,03:45:00,0,1.3201,12.279
2015/04/11,04:00:00,0,1.3193,12.225
2015/04/11,04:15:00,0,1.3189,12.167
2015/04/11,04:30:00,0,1.3181,12.116
2015/04/11,04:45:00,0,1.3169,12.078
2015/04/11,05:00:00,0,1.3158,12.042
2015/04/11,05:15:00,0,1.3157,12.017
2015/04/11,05:30:00,0,1.3175,11.994
2015/04/11,05:45:00,0,1.3181,11.971
2015/04/11,06:00:00,0,1.3187,11.952
2015/04/11,06:15:00,0,1.3187,11.951
2015/04/11,06:30:00,0,1.3189,11.964
2015/04/11,06:45:00,0,1.3187,11.978
2015/04/11,07:00:00,0,1.3184,11.988
2015/04/11,07:15:00,0,1.3181,12.002
2015/04/11,07:30:00,0,1.3175,12.017
2015/04/11,07:45:00,0,1.3190,12.036
2015/04/11,08:00:00,0,1.3181,12.060
2015/04/11,08:15:00,0,1.3159,12.117
2015/04/11,08:30:00,0,1.3150,12.186
2015/04/11,08:45:00,0,1.3142,12.244
2015/04/11,09:00:00,0,1.3111,12.292
2015/04/11,09:15:00,0,1.3104,12.358
2015/04/11,09:30:00,0,1.3106,12.448
2015/04/11,09:45:00,0,1.3107,12.518
2015/04/11,10:00:00,0,1.3098,12.575
2015/04/11,10:15:00,0,1.3092,12.650
2015/04/11,10:30:00,0,1.3079,12.765
2015/04/11,10:45:00,0,1.3060,12.856
2015/04/11,11:00:00,0,1.3054,12.951
2015/04/11,11:15:00,0,1.3029,13.056
2015/04/11,11:30:00,0,1.3015,13.148
2015/04/11,11:45:00,0,1.2999,13.206
2015/04/11,12:00:00,0,1.2976,13.253
2015/04/11,12:15:00,0,1.2952,13.318
2015/04/11,12:30:00,0,1.2930,13.433
2015/04/11,12:45:00,0,1.2931,13.534
2015/04/11,13:00:00,0,1.2913,13.636
2015/04/11,13:15:00,0,1.2925,13.759
2015/04/11,13:30:00,0,1.2912,13.873
2015/04/11,13:45:00,0,1.2903,14.000
2015/04/11,14:00:00,0,1.2889,14.117
2015/04/11,14:15:00,0,1.2861,14.226
2015/04/11,14:30:00,0,1.2844,14.346
2015/04/11,14:45:00,0,1.2812,14.469
2015/04/11,15:00:00,0,1.2797,14.580
2015/04/11,15:15:00,0,1.2793,14.689
2015/04/11,15:30:00,0,1.2763,14.800
2015/04/11,15:45:00,0,1.2740,14.898
2015/04/11,16:00:00,0,1.2714,14.981
2015/04/11,16:15:00,0,1.2689,15.065
2015/04/11,16:30:00,0,1.2695,15.148
2015/04/11,16:45:00,0,1.2701,15.230
2015/04/11,17:00:00,0,1.2685,15.296
2015/04/11,17:15:00,0,1.2684,15.349
2015/04/11,17:30:00,0,1.2679,15.402
2015/04/11,17:45:00,0,1.2684,15.431
2015/04/11,18:00:00,0,1.2689,15.460
2015/04/11,18:15:00,0,1.2705,15.469
2015/04/11,18:30:00,0,1.2691,15.466
2015/04/11,18:45:00,0,1.2720,15.454
2015/04/11,19:00:00,0,1.2729,15.421
2015/04/11,19:15:00,0,1.2749,15.376
2015/04/11,19:30:00,0,1.2756,15.320
2015/04/11,19:45:00,0,1.2772,15.268
2015/04/11,20:00:00,0,1.2781,15.211
2015/04/11,20:15:00,0,1.2815,15.156
2015/04/11,20:30:00,0,1.2846,15.098
2015/04/11,20:45:00,0,1.2861,15.035
2015/04/11,21:00:00,0,1.2887,14.967
2015/04/11,21:15:00,0,1.2886,14.893
2015/04/11,21:30:00,0,1.2914,14.818
2015/04/11,21:45:00,0,1.2927,14.743
2015/04/11,22:00:00,0,1.2933,14.670
2015/04/11,22:15:00,0,1.2945,14.590
2015/04/11,22:30:00,0,1.2946,14.509
2015/04/11,22:45:00,0,1.2958,14.434
2015/04/11,23:00:00,0,1.2958,14.346
2015/04/11,23:15:00,0,1.2966,14.253
2015/04/11,23:30:00,0,1.2976,14.166
2015/04/11,23:45:00,0,1.2975,14.083
2015/04/12,00:00:00,0,1.2989,13.999
2015/04/12,00:15:00,0,1.2995,13.912
2015/04/12,00:30:00,0,1.2992,13.825
2015/04/12,00:45:00,0,1.2998,13.736
2015/04/12,01:00:00,0,1.3003,13.641
2015/04/12,01:15:00,0,1.2992,13.547
2015/04/12,01:30:00,0,1.2984,13.461
2015/04/12,01:45:00,0,1.2967,13.382
2015/04/12,02:00:00,0,1.2952,13.311
2015/04/12,02:15:00,0,1.2939,13.234
2015/04/12,02:30:00,0,1.2929,13.151
2015/04/12,02:45:00,0,1.2923,13.080
2015/04/12,03:00:00,0,1.2916,13.007
2015/04/12,03:15:00,0,1.2909,12.938
2015/04/12,03:30:00,0,1.2905,12.866
2015/04/12,03:45:00,0,1.2909,12.794
2015/04/12,04:00:00,0,1.2912,12.733
2015/04/12,04:15:00,0,1.2917,12.673
2015/04/12,04:30:00,0,1.2923,12.607
2015/04/12,04:45:00,0,1.2937,12.546
2015/04/12,05:00:00,0,1.2941,12.484
2015/04/12,05:15:00,0,1.2955,12.442
2015/04/12,05:30:00,0,1.2972,12.395
2015/04/12,05:45:00,0,1.2982,12.344
2015/04/12,06:00:00,0,1.2990,12.293
2015/04/12,06:15:00,0,1.3004,12.247
2015/04/12,06:30:00,0,1.3031,12.214
2015/04/12,06:45:00,0,1.3044,12.187
2015/04/12,07:00:00,0,1.3057,12.166
2015/04/12,07:15:00,0,1.3076,12.147
2015/04/12,07:30:00,0,1.3088,12.140
2015/04/12,07:45:00,0,1.3091,12.144
2015/04/12,08:00:00,0,1.3089,12.158
2015/04/12,08:15:00,0,1.3106,12.174
2015/04/12,08:30:00,0,1.3109,12.202
2015/04/12,08:45:00,0,1.3096,12.231
2015/04/12,09:00:00,0,1.3074,12.268
2015/04/12,09:15:00,0,1.3057,12.302
2015/04/12,09:30:00,0,1.3042,12.346
2015/04/12,09:45:00,0,1.3029,12.405
2015/04/12,10:00:00,0,1.3012,12.470
2015/04/12,10:15:00,0,1.2993,12.548
2015/04/12,10:30:00,0,1.2976,12.639
2015/04/12,10:45:00,0,1.2967,12.734
2015/04/12,11:00:00,0,1.2935,12.863
2015/04/12,11:15:00,0,1.2922,12.981
2015/04/12,11:30:00,0,1.2892,13.088
2015/04/12,11:45:00,0,1.2879,13.212
2015/04/12,12:00:00,0,1.2862,13.340
2015/04/12,12:15:00,0,1.2834,13.484
2015/04/12,12:30:00,0,1.2825,13.634
2015/04/12,12:45:00,0,1.2801,13.774
2015/04/12,13:00:00,0,1.2799,13.920
2015/04/12,13:15:00,0,1.2784,14.063
2015/04/12,13:30:00,0,1.2765,14.213
2015/04/12,13:45:00,0,1.2752,14.344
2015/04/12,14:00:00,0,1.2750,14.481
2015/04/12,14:15:00,0,1.2733,14.600
2015/04/12,14:30:00,0,1.2701,14.720
2015/04/12,14:45:00,0,1.2675,14.850
2015/04/12,15:00:00,0,1.2667,14.980
2015/04/12,15:15:00,0,1.2652,15.115
2015/04/12,15:30:00,0,1.2633,15.242
2015/04/12,15:45:00,0,1.2619,15.363
2015/04/12,16:00:00,0,1.2615,15.460
2015/04/12,16:15:00,0,1.2597,15.551
2015/04/12,16:30:00,0,1.2579,15.647
2015/04/12,16:45:00,0,1.2572,15.732
2015/04/12,17:00:00,0,1.2541,15.807
2015/04/12,17:15:00,0,1.2528,15.877
2015/04/12,17:30:00,0,1.2526,15.938
2015/04/12,17:45:00,0,1.2517,15.986
2015/04/12,18:00:00,0,1.2518,16.028
2015/04/12,18:15:00,0,1.2522,16.062
2015/04/12,18:30:00,0,1.2511,16.088
2015/04/12,18:45:00,0,1.2525,16.101
2015/04/12,19:00:00,0,1.2534,16.098
2015/04/12,19:15:00,0,1.2544,16.077
2015/04/12,19:30:00,0,1.2559,16.042
2015/04/12,19:45:00,0,1.2585,16.003
